Lookback,Exit After,Stop Loss,Take Profit,Starting Value,Ending Value,Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max Drawdown,Total Return,Annualized Return,Cumulative Return,Total Commission Costs,Total Trades,Win Rate,Average Trade Payoff Ratio
80,17,0.03,0.07,10000,9685.041492933997,-1.0669629831845422,-0.22732841064868206,-0.04912095917330233,4.672127434887935,-0.03200251189707781,-0.00638511414593961,-0.03149585070660032,130.135034066,36,0.4166666666666667,1.0065657196225044
80,19,0.01,0.03,10000,9932.231831682006,-0.7845533740607205,-0.06004860253765753,-0.009040080930799279,4.076697223068131,-0.006799883727469782,-0.00136013113149023,-0.0067768168317994424,177.021413318,49,0.3877551020408163,1.4466895460100722
80,19,0.01,0.05,10000,9583.259816071997,-1.2356150092506952,-0.25881925966926145,-0.04223936144529743,5.725277523224505,-0.0425672858146213,-0.008484025040844037,-0.04167401839280028,161.10357992799996,45,0.28888888888888886,1.535213617224491
80,19,0.01,0.07,10000,9542.806159582002,-1.5223809587666437,-0.2865149549918535,-0.05198924599776056,5.4829139853971895,-0.046797504079802786,-0.00932320181146612,-0.04571938404179982,149.01715341799996,42,0.23809523809523808,1.9164629119052015
80,19,0.02,0.03,10000,9888.903331434,-0.840766685218824,-0.10022915324425682,-0.015608785759560711,4.163082874694281,-0.011171840117101931,-0.0022336444352396016,-0.011109666856600052,163.10973356599996,45,0.4666666666666667,1.003284315075307
80,19,0.02,0.05,10000,9498.731162584001,-1.4327558667732336,-0.3334250982118412,-0.05454548133908807,5.870441111671104,-0.051426865140989514,-0.010240745309730214,-0.05012688374159988,145.80869341599998,41,0.36585365853658536,1.0095925102202896
80,19,0.02,0.07,10000,9541.80286129,-1.320619465411519,-0.2993504655035599,-0.05859023703744247,5.394066649705859,-0.04690264621730517,-0.009344050514074121,-0.04581971387100002,135.19029371000002,38,0.3157894736842105,1.317528988180243
80,19,0.03,0.03,10000,9696.879868308002,-0.9500627036480936,-0.17222589386619286,-0.03609254087827871,4.9915816187765945,-0.030780922290398145,-0.006142133699766202,-0.03031201316919978,158.67329369200002,44,0.5227272727272727,0.6704822061812573
80,19,0.03,0.05,10000,9442.722246086,-1.3779420563102303,-0.40459305816694363,-0.05748721664455893,6.52762638637484,-0.05734078088223045,-0.011411652567174232,-0.055727775391400065,138.82422691399998,39,0.38461538461538464,0.9091522263510132
80,19,0.03,0.07,10000,9610.134835846002,-1.0914162724625929,-0.26861386713675023,-0.053634526523816006,5.3047779000439785,-0.03976683932505123,-0.007928090664897388,-0.03898651641539982,129.53830715400002,36,0.3611111111111111,1.201229216172252
85,5,0.01,0.03,10000,10021.941538549998,-0.8098831787219376,0.015516061096439904,0.0031481859462022393,3.1229653873551237,0.002191750214759045,0.00043879445827487947,0.0021941538549997857,173.49520644999998,48,0.4166666666666667,1.4466411862715283
85,5,0.01,0.05,10000,9924.351753017994,-1.0341091680838324,-0.06846511076800368,-0.010622976915013937,4.006754546580381,-0.007593583111261038,-0.001518768412439627,-0.007564824698200573,169.068399982,47,0.3829787234042553,1.4416610585941798
85,5,0.01,0.07,10000,9897.910169311994,-1.0684056622932774,-0.09080595725905198,-0.014580754996943687,3.895885522549441,-0.010261452145867206,-0.0020518126734336297,-0.010208983068800626,169.04326668800002,47,0.3829787234042553,1.3793584850737983
85,5,0.02,0.03,10000,9962.755959396005,-0.9749741340790377,-0.03206167998460733,-0.00606828568895024,3.5272911493119534,-0.0037313569220816397,-0.0007465853001329434,-0.003724404060399502,171.787566604,48,0.4375,1.219353069494559
85,5,0.02,0.05,10000,9911.562771815998,-1.198760795480013,-0.07484680659236943,-0.0119927043310948,4.14015161988999,-0.008883060635280597,-0.0017764435096886276,-0.008843722818400238,169.107500184,47,0.425531914893617,1.1950552263815262
85,5,0.02,0.07,10000,9874.309574669993,-1.295447192273882,-0.10540221501823242,-0.017750159945279415,3.9316503989823226,-0.012648701140246436,-0.0025285473781300237,-0.01256904253300072,169.06070033000003,47,0.425531914893617,1.1301490851617475
85,5,0.03,0.03,10000,9995.438270290002,-0.8419537364183723,-0.00601410568983845,-0.0012187618000383436,3.515885677564375,-0.0004562770495425751,-9.132372209776428e-05,-0.0004561729709997962,174.22524671,48,0.4791666666666667,1.0800592434218172
85,5,0.03,0.05,10000,9975.663740407997,-0.9630852044707893,-0.02152152428954793,-0.004088428875586886,3.6932937356047586,-0.002436592040053021,-0.0004875865668646327,-0.0024336259592002535,169.339873592,47,0.46808510638297873,1.0986720807345367
85,5,0.03,0.07,10000,9938.410543261993,-1.0436184958460384,-0.05013766551725145,-0.010074898257612309,3.4845605859945366,-0.006177990216174568,-0.0012358152061770977,-0.0061589456738007356,169.29307373800003,47,0.46808510638297873,1.0411399495882336
85,7,0.01,0.03,10000,9984.568225302006,-0.7362921600902546,-0.01567408065194802,-0.0028359373483151126,3.5503444930225276,-0.0015443693945431157,-0.0003090714391953445,-0.0015431774697994116,169.614939698,47,0.40425531914893614,1.4410269669215199
85,7,0.01,0.05,10000,9865.869257472003,-1.0100079092347027,-0.1243544764921144,-0.018567451624278777,4.182244863901392,-0.013503842097590734,-0.0026992640070071495,-0.013413074252799743,162.37416652799993,45,0.3111111111111111,1.8251940773669073
85,7,0.01,0.07,10000,9943.675063368,-0.830765435560899,-0.056918395998876145,-0.008659847987164942,4.17582219398578,-0.00564841597198283,-0.0011299416151663304,-0.005632493663199966,152.00502663199995,42,0.30952380952380953,2.055987359435443
85,7,0.02,0.03,10000,9918.660980292007,-0.9081819206652055,-0.06818999337032348,-0.01266390060698161,3.6108106948535528,-0.00816716263353328,-0.0016333944882352303,-0.008133901970799343,168.602179708,47,0.425531914893617,1.2062109201142657
85,7,0.02,0.05,10000,9839.537218808002,-1.2090905783616823,-0.1384016342611734,-0.021868752930272215,4.242700220802916,-0.016176413644800266,-0.0032326162617379874,-0.016046278119199814,162.41951319199995,45,0.35555555555555557,1.4525643689113734
85,7,0.02,0.07,10000,9917.343024704,-0.9938495367173155,-0.07642864064818235,-0.012936179458056777,4.038794274361457,-0.008300047824483498,-0.0016599488376485242,-0.008265697529600038,152.05037329599998,42,0.35714285714285715,1.6051534123768074
85,7,0.03,0.03,10000,9939.870477130004,-0.8249550766694317,-0.04852403387309084,-0.008851821271029759,3.9742766104278364,-0.006031102880278843,-0.0012064503073122594,-0.006012952286999644,166.62267986999998,46,0.5,0.9236292623233054
85,7,0.03,0.05,10000,9854.247097717996,-1.0998196563260945,-0.12034413013640194,-0.022443018231781565,3.849156372613339,-0.014682553307026544,-0.002934528904490851,-0.014575290228200356,158.91953328199997,44,0.4318181818181818,1.078091190069859
85,7,0.03,0.07,10000,9954.793066893997,-0.9067746910530423,-0.040982156438840164,-0.008546578715641583,3.5628903406339756,-0.004530942545367447,-0.0009064971605269931,-0.00452069331060029,149.20696010599997,41,0.4146341463414634,1.326946612670938
85,9,0.01,0.03,10000,9918.107512652,-0.8510443873528732,-0.07328017272892788,-0.0118593060117563,3.872501212844433,-0.00822296483139085,-0.0016445454861794954,-0.008189248734799912,167.85913334799994,47,0.3829787234042553,1.4364827356306398
85,9,0.01,0.05,10000,9665.84571722399,-1.3442820506200812,-0.21012441058768627,-0.040981338179987566,4.826475579899924,-0.0339864810864964,-0.00677960922942297,-0.033415428277600946,158.17772677599993,44,0.3181818181818182,1.4123625896514789
85,9,0.01,0.07,10000,9733.231731335994,-0.9795629283534787,-0.17863051157513868,-0.03580792058694344,4.85651237044898,-0.027039111003771956,-0.005397498409398851,-0.026676826866400553,143.698326664,40,0.325,1.4702720502432738
85,9,0.02,0.03,10000,9855.439461585998,-0.9279187826740988,-0.1264089677333747,-0.019715047937260022,4.150931044714598,-0.014561560630063449,-0.0029103819239699306,-0.014456053841400172,164.65715341399996,46,0.43478260869565216,1.074633133039828
85,9,0.02,0.05,10000,9607.138143835995,-1.402382149757919,-0.2462379000292199,-0.04490476290797996,5.307184077981127,-0.04007871417196261,-0.007990018337425199,-0.03928618561640051,152.87194016399997,43,0.37209302325581395,1.0556425234846616
85,9,0.02,0.07,10000,9678.770527267992,-1.0414470212298879,-0.21559772488726714,-0.04430753944227626,4.848696125175569,-0.03265021141809072,-0.006513920807595085,-0.03212294727320077,139.969506732,39,0.358974358974359,1.1981173810896244
85,9,0.03,0.03,10000,9903.127260282,-0.9070429911597823,-0.08110432872322562,-0.015709183741976298,3.6862148133230774,-0.009734500857655221,-0.0019465495679549195,-0.009687273971799915,158.55596671800004,44,0.5,0.8775326269796456
85,9,0.03,0.05,10000,9835.956345199987,-0.8473068141844332,-0.10401573047956493,-0.0321681314144261,3.4415453718108253,-0.0165404069175384,-0.003305234576464306,-0.01640436548000125,141.7303868,39,0.46153846153846156,0.9559851483450639
85,9,0.03,0.07,10000,9865.635682527987,-0.7509931862834159,-0.09010929582576689,-0.030333817508456595,3.174686249587305,-0.013527517427448997,-0.002703990031409644,-0.013436431747201277,134.300993472,37,0.43243243243243246,1.1146602758255044
85,11,0.01,0.03,10000,9960.846737694003,-0.7810662108123456,-0.037589203698110044,-0.00627416059842695,3.732859152876976,-0.0039230111863101805,-0.0007849172232362197,-0.003915326230599749,164.93329330599994,46,0.391304347826087,1.4748842548887526
85,11,0.01,0.05,10000,9687.493833241995,-1.2430663501746662,-0.20057648039689543,-0.03942692096795259,4.801401100459355,-0.03174933488335121,-0.006334760818242408,-0.03125061667580049,154.50631975799993,43,0.32558139534883723,1.4089697671019707
85,11,0.01,0.07,10000,9771.292283367995,-0.958667801931159,-0.15583527714415787,-0.03281659698443968,4.554191434803322,-0.023136365126661538,-0.00462024207289871,-0.022870771663200503,144.42122663199999,40,0.325,1.5672386289651512
85,11,0.02,0.03,10000,9829.735030388,-0.9899948053567765,-0.16470303015387927,-0.022252639872579243,4.522563752496849,-0.01717311439786157,-0.0034314500082650713,-0.017026496961200063,157.85165361199995,44,0.4318181818181818,1.0632015014809713
85,11,0.02,0.05,10000,9564.56995161799,-1.5363976123758785,-0.29387968613982574,-0.04842727425501965,5.726956771003685,-0.04451945173799482,-0.008871377580686478,-0.04354300483820098,146.12349338199996,41,0.36585365853658536,1.0452370612438155
85,11,0.02,0.07,10000,9693.480473639995,-1.077451117462252,-0.21682970392899092,-0.044109379923267855,4.774462851292021,-0.031131549575594115,-0.006211881346576341,-0.030651952636000533,137.44640035999998,38,0.3684210526315789,1.1943542965348923
85,11,0.03,0.03,10000,9993.367578453997,-0.6823168700127621,-0.009348571362563245,-0.0015360299971769532,4.1694700877073565,-0.0006634621969776823,-0.00013278901726016792,-0.000663242154600266,153.102500546,42,0.5476190476190477,0.8191382102848581
85,11,0.03,0.05,10000,9732.253711127987,-1.1079223044422537,-0.18011755540378857,-0.04315117411984835,4.263414534322706,-0.027139598629597736,-0.005417503133946008,-0.02677462888720129,138.199746872,38,0.47368421052631576,0.8077037409079777
85,11,0.03,0.07,10000,9836.139128935987,-0.8528751873063709,-0.114801021000089,-0.030585488011128936,3.9237161010886337,-0.016521823870679492,-0.0033015273021879147,-0.016386087106401284,130.47104706399998,36,0.4444444444444444,1.0283904754387592
85,13,0.01,0.03,10000,9960.846737694003,-0.7810662108123456,-0.037589203698110044,-0.00627416059842695,3.732859152876976,-0.0039230111863101805,-0.0007849172232362197,-0.003915326230599749,164.93329330599994,46,0.391304347826087,1.4748842548887526
85,13,0.01,0.05,10000,9658.629671841994,-1.235033406578166,-0.22264386526443133,-0.03817617716962941,5.418760529396328,-0.034733310749099126,-0.006928069256996083,-0.03413703281580056,154.70715315799995,43,0.3023255813953488,1.5301702725023534
85,13,0.01,0.07,10000,9673.906391597995,-1.2579520657952512,-0.22592103217423776,-0.0408410740216901,5.081008318850775,-0.03315289492723177,-0.006613876926849167,-0.032609360840200496,148.65035340199995,41,0.2682926829268293,1.8524962564932894
85,13,0.02,0.03,10000,9843.543978145999,-0.974528440801943,-0.15033479645721737,-0.02068252697734379,4.477096212370208,-0.015769286391374013,-0.0031513862529777,-0.015645602185400093,157.87932685399997,44,0.4318181818181818,1.082584980170811
85,13,0.02,0.05,10000,9534.96530303399,-1.4813846483957476,-0.31811097099095775,-0.048628834415749576,6.0954369463237335,-0.04761949285400086,-0.009486182805633264,-0.04650346969660095,145.56143996599997,41,0.34146341463414637,1.1332156987376845
85,13,0.02,0.07,10000,9606.139346351993,-1.3937671680915749,-0.2823103816057702,-0.05008503389353154,5.267890937566384,-0.04018268367798904,-0.008010662264412952,-0.03938606536480074,141.02069364800002,39,0.3076923076923077,1.440623136039399
85,13,0.03,0.03,10000,9761.696273115998,-0.9632617996645053,-0.1357876698490464,-0.032951609067205984,4.512670797846895,-0.024118909195249998,-0.004815979082506432,-0.023830372688400166,152.71702688400003,42,0.5,0.7653537751167563
85,13,0.03,0.05,10000,9602.65792471199,-1.3767798222544625,-0.2852527425169108,-0.05080426798388483,5.3835656412662525,-0.0405451656833946,-0.008082632431669375,-0.03973420752880102,138.198713288,38,0.3684210526315789,1.0930422657246612
85,13,0.03,0.07,10000,9741.258195143993,-1.004729413049896,-0.1939266873051474,-0.03948033654677592,4.781440560965098,-0.026214805536179643,-0.005233383375623659,-0.025874180485600664,130.82178685600002,36,0.3611111111111111,1.3311202843900891
85,15,0.01,0.03,10000,9960.846737694003,-0.7810662108123456,-0.037589203698110044,-0.00627416059842695,3.732859152876976,-0.0039230111863101805,-0.0007849172232362197,-0.003915326230599749,164.93329330599994,46,0.391304347826087,1.4748842548887526
85,15,0.01,0.05,10000,9676.429024525994,-1.1515934831279977,-0.2117046405323717,-0.03610393058623931,5.432401507685663,-0.032892162191799364,-0.006562032772718149,-0.03235709754740056,155.41778647399994,43,0.3023255813953488,1.5725201057651987
85,15,0.01,0.07,10000,9698.804280559996,-1.1664532302728847,-0.2154564134610603,-0.03890109930191134,5.054395633298118,-0.030582485128446257,-0.006102657919566488,-0.030119571944000383,144.67911343999998,40,0.275,1.8641938471087625
85,15,0.02,0.03,10000,9861.394948657997,-0.9452694723034111,-0.13399668893405026,-0.019104917994049318,4.303417012810916,-0.013957458863096277,-0.002789810228516633,-0.013860505134200321,157.91510034199996,44,0.45454545454545453,1.0093982807669517
85,15,0.02,0.05,10000,9581.360117859991,-1.3714447118756288,-0.2877755584671226,-0.04577319153529708,5.826598335863321,-0.04276553636430898,-0.008523369203776774,-0.04186398821400089,147.63002013999997,41,0.36585365853658536,1.0897197295778132
85,15,0.02,0.07,10000,9669.049520119992,-1.1061471098712314,-0.24401289261219158,-0.04335704645105129,5.248464979102878,-0.033655079970949076,-0.006713723886948021,-0.03309504798800081,137.80059387999998,38,0.34210526315789475,1.3317585659471352
85,15,0.03,0.03,10000,9774.430884851998,-0.9679392687017356,-0.12762803659644933,-0.03224413973335998,4.360649007320018,-0.022815210316070294,-0.00455625503505817,-0.022556911514800233,152.74254714800003,42,0.5238095238095238,0.7061753624608925
85,15,0.03,0.05,10000,9641.92764980799,-1.2919311113952092,-0.2554330211116209,-0.04614543996368046,5.332063648001231,-0.03646404068863379,-0.007272030572845239,-0.035807235019200925,138.252440192,38,0.39473684210526316,1.0273927227542252
85,15,0.03,0.07,10000,9820.600893165993,-0.8166320611257708,-0.1345459356554317,-0.029181572606402813,4.640560436353791,-0.01810278174964765,-0.0036168753812821797,-0.01793991068340074,127.54919383400001,35,0.4,1.2294140209368254
85,17,0.01,0.03,10000,9960.846737694003,-0.7810662108123456,-0.037589203698110044,-0.00627416059842695,3.732859152876976,-0.0039230111863101805,-0.0007849172232362197,-0.003915326230599749,164.93329330599994,46,0.391304347826087,1.4748842548887526
85,17,0.01,0.05,10000,9676.429024525994,-1.1515934831279977,-0.2117046405323717,-0.03610393058623931,5.432401507685663,-0.032892162191799364,-0.006562032772718149,-0.03235709754740056,155.41778647399994,43,0.3023255813953488,1.5725201057651987
85,17,0.01,0.07,10000,9675.006883005997,-1.374599050645049,-0.23147936588691337,-0.04378974190997199,4.843562241142113,-0.0330391426566447,-0.006591258733201864,-0.03249931169940028,143.956459994,40,0.275,1.8011599040077368
85,17,0.02,0.03,10000,9881.072177334,-0.9124769641303093,-0.11542211592394425,-0.017143004635344142,4.130883662039938,-0.011964067149058696,-0.002391848956353361,-0.01189278226660008,157.95453366599995,44,0.45454545454545453,1.0364572773841332
