Lookback,Exit After,Stop Loss,Take Profit,Starting Value,Ending Value,Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max Drawdown,Total Return,Annualized Return,Cumulative Return,Total Commission Costs,Total Trades,Win Rate,Average Trade Payoff Ratio
80,15,0.02,0.05,10000,10698.913602559998,0.05334352987509234,0.32045848606601246,0.053943416902685455,6.253311051297737,0.06755711084801637,0.013624887168725399,0.06989136025599983,198.81758544,49,0.5918367346938775,1.0266191853310378
80,15,0.02,0.07,10000,10431.794636273993,-0.07123713417178248,0.24947507280726294,0.03347192672615946,6.73469978837927,0.042273226056487714,0.008504042284355683,0.04317946362739931,175.751714726,45,0.4666666666666667,1.4635733644367874
80,15,0.03,0.03,10000,10958.367094151996,0.18857026046710795,0.49113720398031624,0.10615002976194712,4.211295753288408,0.09151818966619053,0.01850181377887902,0.09583670941519959,205.010695848,51,0.7058823529411765,0.8262175625116834
80,15,0.03,0.05,10000,10720.769707927997,0.07121769667787432,0.3722169263771663,0.08328876954622892,4.393647927297175,0.06959786118372005,0.014039340671030628,0.07207697079279969,185.50903207200002,47,0.6170212765957447,0.9854422038241405
80,15,0.03,0.07,10000,10701.14227478799,0.05531073317528932,0.4766724674762658,0.06119419913416594,6.738856378972375,0.06776539742902545,0.013667180073653671,0.07011422747879896,166.37469722800003,42,0.5238095238095238,1.354766413468958
80,17,0.01,0.03,10000,10315.645027411992,-0.22883588340388047,0.13674215666385797,0.02615713053886008,4.979243334854817,0.031076584527240124,0.0062446149887973685,0.03156450274119925,218.08841058799996,57,0.543859649122807,1.0238828409700869
80,17,0.01,0.05,10000,10477.748600175997,-0.05991334234666414,0.2099716583599476,0.039584777547737246,5.583106239634472,0.04666873459248025,0.009392420463821969,0.047774860017599716,198.791239824,51,0.5098039215686274,1.276510723648099
80,17,0.01,0.07,10000,10622.74303673799,0.019199564927272934,0.3284525333405268,0.058186692325597346,5.378306419785869,0.06041217918037729,0.012175165975859702,0.06227430367379893,184.82874426200004,47,0.44680851063829785,1.7732611104740306
80,17,0.02,0.03,10000,10733.37777382199,0.07225451522752677,0.34272526044694757,0.06036864778283084,5.334979222877183,0.07077321129783361,0.01427811799720863,0.07333777738219906,214.55708517800002,54,0.6296296296296297,0.9139340126733411
80,17,0.02,0.05,10000,10702.053977223997,0.054662713560594704,0.32194431149080466,0.054199930497199816,6.251567741659922,0.06785059053998185,0.013684479172024932,0.07020539772239973,198.823878776,49,0.5918367346938775,1.0281332397792116
80,17,0.02,0.07,10000,10434.935010937992,-0.06965128366638529,0.25138882683825614,0.03373182203337232,6.7327933851998125,0.042574219527031644,0.008564851263185414,0.0434935010937992,175.758008062,45,0.4666666666666667,1.465905883213013
80,17,0.03,0.03,10000,10958.367094151996,0.18857026046710795,0.49113720398031624,0.10615002976194712,4.211295753288408,0.09151818966619053,0.01850181377887902,0.09583670941519959,205.010695848,51,0.7058823529411765,0.8262175625116834
80,17,0.03,0.05,10000,10723.910082591996,0.07289145853337894,0.37389193112242536,0.08366995257024515,4.392401347022216,0.0698907426552201,0.01409883551662116,0.07239100825919959,185.51532540800002,47,0.6170212765957447,0.9870314210870417
80,17,0.03,0.07,10000,10704.282649451989,0.05666882963436718,0.47888988973914987,0.06147873758589777,6.736986749170973,0.06805881600844113,0.013726762153410742,0.07042826494519887,166.38099056400003,42,0.5238095238095238,1.3569403636662842
80,19,0.01,0.03,10000,10315.645027411992,-0.22883588340388047,0.13674215666385797,0.02615713053886008,4.979243334854817,0.031076584527240124,0.0062446149887973685,0.03156450274119925,218.08841058799996,57,0.543859649122807,1.0238828409700869
80,19,0.01,0.05,10000,10502.014382521997,-0.04635944418184215,0.22094722050156565,0.041688342021126146,5.570799366883551,0.04898199172382595,0.009860268139011004,0.05020143825219966,198.58212647800002,51,0.49019607843137253,1.3945629513845093
80,19,0.01,0.07,10000,10572.328234289991,-0.0063468703257311765,0.30137551788873157,0.05326520727799696,5.402805571646068,0.05565495077738302,0.01121106468452206,0.05723282342899911,184.19029071000003,47,0.44680851063829785,1.729936207357949
80,19,0.02,0.03,10000,10733.37777382199,0.07225451522752677,0.34272526044694757,0.06036864778283084,5.334979222877183,0.07077321129783361,0.01427811799720863,0.07333777738219906,214.55708517800002,54,0.6296296296296297,0.9139340126733411
80,19,0.02,0.05,10000,10741.252759727999,0.07103509322126604,0.33649863311122247,0.05736975907902518,6.229888907903507,0.07150663357922815,0.01442714431082105,0.07412527597279986,199.74521227200003,49,0.5714285714285714,1.1343726047390985
80,19,0.02,0.07,10000,10384.520208489994,-0.09528219514346654,0.2210799856325354,0.029621042524724164,6.763529324852838,0.03773116283247617,0.007586865274255624,0.03845202084899938,175.11955451,45,0.4666666666666667,1.4284602004867764
80,19,0.03,0.03,10000,10958.367094151996,0.18857026046710795,0.49113720398031624,0.10615002976194712,4.211295753288408,0.09151818966619053,0.01850181377887902,0.09583670941519959,205.010695848,51,0.7058823529411765,0.8262175625116834
80,19,0.03,0.05,10000,10801.087487474,0.1124000316167344,0.4196434421586536,0.09307182191203804,4.452012325592939,0.07706172935152938,0.015556612419462063,0.08010874874740002,182.521185526,46,0.6086956521739131,1.059169306971472
80,19,0.03,0.07,10000,10700.303878677989,0.05530177027367798,0.4940821323453454,0.06301077711619525,6.54392043183167,0.06768704794699343,0.013651270885920393,0.07003038786779889,165.96985033800001,42,0.5238095238095238,1.363670018675922
85,5,0.01,0.03,10000,10212.736243415991,-0.30990728062270795,0.08907510043763091,0.01677654117916913,5.027628405088538,0.021050499694748943,0.0042256964441874266,0.021273624341599132,221.573106584,58,0.5172413793103449,1.0677283701612523
85,5,0.01,0.05,10000,10492.320777879999,-0.05043379983616721,0.21586885907392317,0.04003728819273769,5.575709157086314,0.048058542111652613,0.00967347788161738,0.04923207778799988,202.31776811999998,52,0.5,1.3295698643593985
85,5,0.01,0.07,10000,10539.090543787996,-0.022724582828670545,0.2765500565149,0.048464409389982234,5.361343333164412,0.05250616022818306,0.010573435002509256,0.05390905437879956,191.18667221200002,49,0.4489795918367347,1.6783188576636099
85,5,0.02,0.03,10000,10703.624559487987,0.05823949863453478,0.3305164940525817,0.058953542839235235,5.24416596080436,0.06799733499044296,0.013714277422473225,0.07036245594879874,213.570218512,54,0.6296296296296297,0.9036591970123502
85,5,0.02,0.05,10000,10654.666267931989,0.03506396978890098,0.3193587070221943,0.05237673675187019,5.920734974398842,0.06341285042658286,0.0127837555738639,0.06546662679319888,199.82482006800004,50,0.6,0.9827758135050412
85,5,0.02,0.07,10000,10432.48130231399,-0.07330923357605189,0.2479205651346062,0.03416308326448873,6.480829979705992,0.04233904823428736,0.008517339865631511,0.04324813023139905,179.463142686,46,0.5,1.2888482963878942
85,5,0.03,0.03,10000,11068.72419156399,0.18638162184047521,0.45269818053776295,0.09257440229738176,5.025311331338852,0.10153839790359126,0.020548231982254347,0.10687241915639897,222.96731843600003,54,0.6666666666666666,0.9293812815363252
85,5,0.03,0.05,10000,10925.511702059997,0.1416807825196427,0.42874149777396886,0.07596786611912183,5.739436586054455,0.08851548460791882,0.01788937345796753,0.09255117020599973,206.96278394,50,0.62,1.0264658307942789
85,5,0.03,0.07,10000,10851.511221043998,0.10418464358495487,0.4416531951242097,0.066829332326668,6.5371646480014025,0.08171926033896994,0.01650455580879492,0.08515112210439983,190.693136956,46,0.5652173913043478,1.2514751383675649
85,7,0.01,0.03,10000,10185.723724719992,-0.33895549804357433,0.07574177044511231,0.014451641033301769,5.040485208512122,0.01840201206106426,0.0036930561973705115,0.018572372471999186,221.51897327999998,58,0.5,1.1257086184118772
85,7,0.01,0.05,10000,10462.673523215999,-0.06692908658337872,0.1996034689809083,0.037477098328071445,5.590779285250257,0.04522892793763425,0.009101334350291921,0.046267352321599904,202.258354784,52,0.4807692307692308,1.4144956789094874
85,7,0.01,0.07,10000,10509.443289123996,-0.03794162314305726,0.25693092985122384,0.045640138883718165,5.375795931955913,0.049689120855716966,0.010003325653153107,0.05094432891239958,191.12725887600004,49,0.42857142857142855,1.79640199847345
85,7,0.02,0.03,10000,10598.175087689986,0.008156553269433259,0.2742247466654406,0.049718313540023665,5.287299797811238,0.05809673176379626,0.011705801966154526,0.05981750876899859,211.38106130999995,54,0.5925925925925926,0.9904070357811039
85,7,0.02,0.05,10000,10705.476892872,0.05591333848626009,0.3218892924178986,0.05443010651628414,6.2496686924166,0.06817037666552284,0.013749416770593442,0.07054768928720005,198.591043128,49,0.5714285714285714,1.1117133704115478
85,7,0.02,0.07,10000,10343.532051239996,-0.11656650162176421,0.19044003368762574,0.026590604803985247,6.557164809917155,0.033776308786317745,0.006788942540498629,0.03435320512399958,179.02176676000002,46,0.45652173913043476,1.4555327067955954
85,7,0.03,0.03,10000,10832.98388501399,0.12483754773190235,0.42061165381365895,0.09745618999763055,4.003306005996773,0.08001045038533625,0.016156660425425667,0.08329838850139895,201.05651198599998,51,0.6666666666666666,0.9131260620484979
85,7,0.03,0.05,10000,10708.76040391,0.06439645875158924,0.3646114573880474,0.08176949299640167,4.3984215870705246,0.06847704283515808,0.013811694063375658,0.07087604039100007,185.03840308999997,47,0.5957446808510638,1.0600841419032472
85,7,0.03,0.07,10000,10537.157830015996,-0.024795842493026,0.34762972926406327,0.05555487525218737,5.465586677444003,0.05232275815935787,0.010536308500730096,0.053715783001599626,167.92844399999996,44,0.5227272727272727,1.2591132962153855
85,9,0.01,0.03,10000,10212.350296855991,-0.3103182889007433,0.08890020376810263,0.016743325258252156,5.027811637269879,0.02101270827004337,0.004218094181875545,0.021235029685599146,221.572333144,58,0.5172413793103449,1.0674845503902914
85,9,0.01,0.05,10000,10466.638844679997,-0.06471316148643737,0.20408269001504523,0.037820385791156076,5.588758937500178,0.045607853096926915,0.009177933615701885,0.04666388446799974,202.26630131999997,52,0.5,1.3123778391159013
85,9,0.01,0.07,10000,10513.408610587994,-0.03590058501490917,0.26289422027055936,0.04601882192154907,5.3738583839963265,0.05006636001717216,0.010079652247306201,0.05134086105879942,191.13520541200003,49,0.4489795918367347,1.6568313047389707
85,9,0.02,0.03,10000,10651.189406943984,0.03324419019001,0.3078561352493937,0.05430946716489834,5.269019857915524,0.06308647432867578,0.012717542953478104,0.0651189406943984,212.364617056,54,0.6111111111111112,0.9442309496757462
85,9,0.02,0.05,10000,10719.290111123995,0.06176023427648988,0.3393708560146361,0.05556749620874107,6.242016764106198,0.06945983947866533,0.014011304668640603,0.07192901111239954,199.51237887599999,49,0.5918367346938775,1.0310820498212845
85,9,0.02,0.07,10000,10331.856652831997,-0.12093804678054679,0.1904237595973182,0.024742146812203616,6.795937358635211,0.0326469080465152,0.006561193121183947,0.0331856652831997,178.99836916799998,46,0.4782608695652174,1.3231914675748606
85,9,0.03,0.03,10000,10871.235105261989,0.1440568222349182,0.4568169850433704,0.10216662144490771,3.9895060520806624,0.08353522682332268,0.016874397658226077,0.08712351052619888,201.133167738,51,0.6862745098039216,0.8568214910836458
85,9,0.03,0.05,10000,10724.350373485995,0.0728159523924494,0.3872222328613418,0.08367168848491235,4.392226628890576,0.06993179874878655,0.014107175776706352,0.0724350373485995,185.069645514,47,0.6170212765957447,0.9806620375229252
85,9,0.03,0.07,10000,10650.46761202199,0.032985165709134096,0.4713717784642476,0.057900719096168805,6.470256715202196,0.06301870542960586,0.012703795074024348,0.06504676120219902,168.79071299400002,43,0.5348837209302325,1.267095711507906
85,11,0.01,0.03,10000,10218.631046183993,-0.30364590630631083,0.09174564967501599,0.01728386315559013,5.0248314444440245,0.021627534295322805,0.004341782000110534,0.021863104618399302,221.584919816,58,0.5172413793103449,1.0714523817465726
85,11,0.01,0.05,10000,10486.572226024,-0.05361820911600536,0.21323142179484977,0.03954087698180542,5.5786248764899575,0.047510510144588756,0.009562641356497018,0.0486572226024,202.30624797599995,52,0.5,1.3257216630634812
85,11,0.01,0.07,10000,10533.341991931997,-0.02566656934183076,0.27349499855600895,0.04791678984949432,5.364139590991976,0.051960560949233674,0.010462992094680648,0.05333419919319968,191.17515206800002,49,0.4489795918367347,1.6735091608513064
85,11,0.02,0.03,10000,10657.470156271986,0.03620602431552715,0.31092300440785925,0.054861815278936375,5.266030414367371,0.06367597640329069,0.012837139658143044,0.06574701562719856,212.37720372799998,54,0.6111111111111112,0.9472003429130728
85,11,0.02,0.05,10000,10739.223492467998,0.07001182712027916,0.34906669932412193,0.05719830168512737,6.231007500441367,0.07131769295778068,0.01438875079513485,0.07392234924679979,199.55232553200003,49,0.5918367346938775,1.040543867859933
85,11,0.02,0.07,10000,10351.790034175996,-0.11071503091925758,0.20262872711361926,0.026342617663983787,6.783634315930277,0.03457436192510932,0.006949905097084303,0.035179003417599594,179.038315824,46,0.4782608695652174,1.337143796552015
85,11,0.03,0.03,10000,10885.748840629993,0.15105888784731447,0.46476229287829013,0.1039519775779008,3.984294774388228,0.0848693949742919,0.01714620164170535,0.08857488406299927,202.26277437,51,0.6862745098039216,0.8634796593441131
85,11,0.03,0.05,10000,10744.283754829998,0.08326604640352324,0.39823569978899187,0.0860919095427437,4.384331111800147,0.07178877641704381,0.014484479607538252,0.07442837548299977,185.10959216999998,47,0.6170212765957447,0.9905681092712814
85,11,0.03,0.07,10000,10670.400993365989,0.042015960309070524,0.48634138198825166,0.05973803595610523,6.4587915555836535,0.06488855299733284,0.013083188567900328,0.06704009933659891,168.83065965,43,0.5348837209302325,1.2804396416380375
85,13,0.01,0.03,10000,10231.325697999993,-0.29027092418927763,0.09749193877288877,0.018376362604127536,5.01881865213956,0.02286906782083944,0.004591594340074272,0.02313256979999933,221.61036,58,0.5172413793103449,1.079472163288887
85,13,0.01,0.05,10000,10481.635467327997,-0.05635864070988408,0.20856442642024414,0.03910945712551667,5.581131281788694,0.04703962976612063,0.009467418044602459,0.04816354673279966,202.296354672,52,0.4807692307692308,1.427783387268913
85,13,0.01,0.07,10000,10528.405233235993,-0.028196680189113633,0.2673944355422323,0.04744093372617126,5.36654329881713,0.05149177184701577,0.010368107124012036,0.052840523323599335,191.16525876400004,49,0.42857142857142855,1.813046350377118
85,13,0.02,0.03,10000,10670.164808087986,0.04216946613275113,0.3171174218082301,0.05597818891691349,5.259998495734764,0.0648664181317242,0.013078696555619254,0.06701648080879859,212.40264391199997,54,0.6111111111111112,0.9532020811267914
85,13,0.02,0.05,10000,10734.286733771994,0.06797367094206141,0.33482255633316654,0.0567896062454271,6.233730466871136,0.07085789307122586,0.014295323627381623,0.07342867337719945,199.54243222800002,49,0.5714285714285714,1.1285653488067764
85,13,0.02,0.07,10000,10346.853275479996,-0.11324487954351539,0.1926216060389102,0.02594134558374898,6.786677171087769,0.03409734913584058,0.0068536913698964965,0.03468532754799962,179.02842252,46,0.45652173913043476,1.4551025399278812
85,13,0.03,0.03,10000,10898.443492445993,0.1571280296732861,0.4717120978220882,0.10551396952457993,3.979747802880339,0.08603488718615886,0.017383701500222906,0.08984434924459929,202.28821455399998,51,0.6862745098039216,0.8693033240076794
85,13,0.03,0.05,10000,10739.346996133994,0.08068884983353239,0.3789653685640938,0.08548515517782877,4.386283892611321,0.07132919313336855,0.014391087636844515,0.07393469961339942,185.09969886599998,47,0.5957446808510638,1.0796715562985515
85,13,0.03,0.07,10000,10665.46423466999,0.03978868959487696,0.4568875916176648,0.05927756964125069,6.461627263006484,0.06442578678360425,0.01298927971781183,0.06654642346699893,168.82076634600003,43,0.5116279069767442,1.4047230039420044
85,15,0.01,0.03,10000,10231.325697999993,-0.29027092418927763,0.09749193877288877,0.018376362604127536,5.01881865213956,0.02286906782083944,0.004591594340074272,0.02313256979999933,221.61036,58,0.5172413793103449,1.079472163288887
85,15,0.01,0.05,10000,10439.237450374,-0.08007477325489396,0.1916555786823563,0.035486590129488405,5.602749954462198,0.04298644564089637,0.00864813825185801,0.04392374503739993,202.54437462599998,52,0.5,1.2940347705101558
85,15,0.01,0.07,10000,10586.737171937992,0.0015721680969056494,0.3090699438170287,0.05347199119168502,5.3957807759713035,0.05701691451242352,0.01148698679372023,0.058673717193799164,188.55325906200005,48,0.4375,1.797652660657726
85,15,0.02,0.03,10000,10670.164808087986,0.04216946613275113,0.3171174218082301,0.05597818891691349,5.259998495734764,0.0648664181317242,0.013078696555619254,0.06701648080879859,212.40264391199997,54,0.6111111111111112,0.9532020811267914
85,15,0.02,0.05,10000,10675.092873811998,0.04328181075925111,0.3180469135815176,0.05198916061313504,6.2665663283435515,0.06532816620570048,0.0131724070568284,0.06750928738119982,198.65627218800003,49,0.5918367346938775,1.0101028586825471
85,15,0.02,0.07,10000,10411.916979191996,-0.08009320921654797,0.2443438897697998,0.0318197283123834,6.746791854344223,0.040365920536756486,0.008118799204403521,0.04119169791919958,175.56466280799998,45,0.4666666666666667,1.4449071236864197
85,15,0.03,0.03,10000,10898.443492445993,0.1571280296732861,0.4717120978220882,0.10551396952457993,3.979747802880339,0.08603488718615886,0.017383701500222906,0.08984434924459929,202.28821455399998,51,0.6862745098039216,0.8693033240076794
85,15,0.03,0.05,10000,10696.948979179997,0.05827751118966689,0.3722643170613694,0.08038800797948703,4.403126719394445,0.0673734656803567,0.013587599203789501,0.0696948979179997,185.34771882,47,0.6170212765957447,0.9670446700870715
85,15,0.03,0.07,10000,10695.413363355992,0.05303445571462343,0.5112948962556523,0.06250345064356008,6.546755937786512,0.06722989894358836,0.013558449860671206,0.06954133633559922,165.11156666000002,42,0.5238095238095238,1.3512699372475516
85,17,0.01,0.03,10000,10231.325697999993,-0.29027092418927763,0.09749193877288877,0.018376362604127536,5.01881865213956,0.02286906782083944,0.004591594340074272,0.02313256979999933,221.61036,58,0.5172413793103449,1.079472163288887
85,17,0.01,0.05,10000,10442.377825037998,-0.07830898310584558,0.1930969697837385,0.03575702524319022,5.601142941557006,0.04328722454580916,0.008708912563457155,0.044237782503799825,202.55066796199998,52,0.5,1.2961370032383963
85,17,0.01,0.07,10000,10589.87754660199,0.0031435029573036078,0.3107825052821267,0.05377582837468019,5.394252171570334,0.05731350343645678,0.011547083134528,0.05898775466019906,188.55955239800005,48,0.4375,1.8003926921046711
85,17,0.02,0.03,10000,10670.164808087986,0.04216946613275113,0.3171174218082301,0.05597818891691349,5.259998495734764,0.0648664181317242,0.013078696555619254,0.06701648080879859,212.40264391199997,54,0.6111111111111112,0.9532020811267914
85,17,0.02,0.05,10000,10678.233248475997,0.04460181618750917,0.3195754033497089,0.05224518768983073,6.2648156212458534,0.06562230068092512,0.013232105358805866,0.06782332484759973,198.66256552400003,49,0.5918367346938775,1.0115935066128288
85,17,0.02,0.07,10000,10415.057353855995,-0.07850702639128598,0.24631436015060787,0.032079201171732984,6.74487860014709,0.04066748855499864,0.008179700988171845,0.04150573538559947,175.57095614399998,45,0.4666666666666667,1.4472098937953835
85,17,0.03,0.03,10000,10898.443492445993,0.1571280296732861,0.4717120978220882,0.10551396952457993,3.979747802880339,0.08603488718615886,0.017383701500222906,0.08984434924459929,202.28821455399998,51,0.6862745098039216,0.8693033240076794
85,17,0.03,0.05,10000,10700.089353843996,0.05995276756215916,0.3739986714791706,0.0807684428665861,4.401874755375553,0.0676669992654885,0.013647199957994302,0.07000893538439959,185.354012156,47,0.6170212765957447,0.9686053073016738
85,17,0.03,0.07,10000,10698.553738019991,0.05441309583109442,0.5136940860704998,0.06279638463236664,6.544934875819686,0.0675234746672186,0.01361805745689235,0.06985537380199912,165.11785999600002,42,0.5238095238095238,1.3534459821671732
85,19,0.01,0.03,10000,10231.325697999993,-0.29027092418927763,0.09749193877288877,0.018376362604127536,5.01881865213956,0.02286906782083944,0.004591594340074272,0.02313256979999933,221.61036,58,0.5172413793103449,1.079472163288887
85,19,0.01,0.05,10000,10466.643607383998,-0.0647105015916802,0.20403865216139655,0.0378138307555591,5.5887565117606774,0.04560830813344696,0.009178025604282693,0.046664360738399774,202.341554616,52,0.4807692307692308,1.4142290005267388
85,19,0.01,0.07,10000,10539.462744153992,-0.022328588887379857,0.283646777850404,0.048970217538850294,5.418897143148853,0.05254147577958293,0.010580584167254877,0.05394627441539924,187.92109884600004,48,0.4375,1.7564049011946878
85,19,0.02,0.03,10000,10670.164808087986,0.04216946613275113,0.3171174218082301,0.05597818891691349,5.259998495734764,0.0648664181317242,0.013078696555619254,0.06701648080879859,212.40264391199997,54,0.6111111111111112,0.9532020811267914
85,19,0.02,0.05,10000,10717.432030979999,0.06098818688447381,0.3334516347723452,0.05540887380224976,6.243044969621699,0.06928648460320133,0.013976092626243287,0.07174320309799986,199.58389902000002,49,0.5714285714285714,1.1163315353084096
85,19,0.02,0.07,10000,10364.642551407997,-0.10413700479334964,0.21510998110210236,0.027975316428085595,6.775725232256602,0.03581516618306992,0.007200219024510177,0.03646425514079965,174.932502592,45,0.4666666666666667,1.4102417888563723
85,19,0.03,0.03,10000,10898.443492445993,0.1571280296732861,0.4717120978220882,0.10551396952457993,3.979747802880339,0.08603488718615886,0.017383701500222906,0.08984434924459929,202.28821455399998,51,0.6862745098039216,0.8693033240076794
85,19,0.03,0.05,10000,10787.768239719997,0.10561632311774581,0.43126970721905666,0.09332971587671933,4.367205235852711,0.07582782889731347,0.015305625845526144,0.0787768239719997,181.89839228,46,0.6086956521739131,1.04832733039089
85,19,0.03,0.07,10000,10672.75202960399,0.043012346418495655,0.49234101029571975,0.06057950566303176,6.544667084352501,0.06510886123810482,0.013127898636261024,0.06727520296039893,165.18632641200003,42,0.5238095238095238,1.336264778127812
90,5,0.01,0.03,10000,10129.000109295983,-0.4479540753762787,0.05321157593888111,0.010147127661415787,4.8835660101234515,0.012817514501016435,0.002570877473903571,0.012900010929598284,215.55791070399997,57,0.49122807017543857,1.126361356190564
90,5,0.01,0.05,10000,10391.903835779995,-0.11666224147190227,0.17337524456308545,0.032010184333700585,5.627083999751796,0.038441932653607534,0.007730335669443423,0.039190383577999456,197.97070421999996,51,0.47058823529411764,1.4168449257633875
90,5,0.01,0.07,10000,10422.967809337997,-0.09086984419766847,0.21983122810131606,0.03828527873469933,5.411078960441128,0.04142672133258098,0.008333044647801007,0.04229678093379971,186.19540166200002,48,0.4166666666666667,1.7988496181975944
90,5,0.02,0.03,10000,10529.217092353989,-0.029144135996404065,0.24268194468456888,0.04417674736799734,5.262369618309583,0.051568880183925275,0.010383713577380046,0.052921709235398885,210.17567864599997,54,0.5740740740740741,1.0285233510102172
90,5,0.02,0.05,10000,10486.133968169997,-0.05502700089319773,0.23096688104276752,0.03934409317053855,5.840393727460826,0.04746871698256105,0.009554189413027658,0.04861339681699974,194.52577882999998,50,0.54,1.1426997865947992
90,5,0.02,0.07,10000,10272.328721541999,-0.1658715931961884,0.149663805853655,0.020768172716368827,6.576041213173332,0.026868655149265067,0.00539678478228043,0.027232872154199866,178.941717458,46,0.43478260869565216,1.5269074476371003
90,5,0.03,0.03,10000,10850.386370617995,0.10972398582140176,0.3707004790043865,0.06950263532453332,5.359595750376121,0.08161559655360182,0.016483447580467415,0.08503863706179945,219.04705838200002,54,0.6111111111111112,1.04868806960409
90,5,0.03,0.05,10000,10693.247501436002,0.050786373180983814,0.3258246773658632,0.05304087982124579,6.182796916295565,0.06702737463025395,0.013517331380180225,0.06932475014360025,203.11757056400003,50,0.56,1.1613231820208498
90,5,0.03,0.07,10000,10648.319702110002,0.03270615190637273,0.33706687296014337,0.04950876575563857,6.72979186684138,0.06281701226392565,0.012662879867624625,0.06483197021100022,189.18390889,46,0.5,1.4485945933644544
90,7,0.01,0.03,10000,10108.740720273985,-0.4747132832981727,0.04311058735019894,0.008318659045223427,4.893019409354015,0.010815374443961794,0.0021688623863828907,0.010874072027398506,215.51731072599998,57,0.47368421052631576,1.193083565111689
90,7,0.01,0.05,10000,10358.752090081998,-0.13634860376980965,0.1561349222304516,0.02884491007957492,5.697538233575274,0.035246681956760485,0.0070855280079545075,0.03587520900819982,197.34579091799998,51,0.45098039215686275,1.5064843248781203
90,7,0.01,0.07,10000,10395.955290641998,-0.10613328177910289,0.2024585079116821,0.035679669121344244,5.424489705604368,0.03883172314513069,0.007809024379902312,0.03959552906419976,186.14126835800002,48,0.3958333333333333,1.9333745561330828
90,7,0.02,0.03,10000,10502.20457365799,-0.0432846745430629,0.22449997257548682,0.04179596192224374,5.2753836076400535,0.049000101527041734,0.009863931634864589,0.050220457365798936,210.12154534199996,54,0.5555555555555556,1.0932382202862634
90,7,0.02,0.05,10000,10638.968736461997,0.027586905511081148,0.2902830945461997,0.052930445259079924,5.824915248795738,0.061938462957239655,0.012484677809400558,0.06389687364619967,194.962500538,49,0.5306122448979592,1.2757495797934717
90,7,0.02,0.07,10000,10242.521814821997,-0.18229395701537263,0.12876011624869768,0.018229986253317815,6.618073967784848,0.023962767276306973,0.0048117120626083075,0.02425218148219974,178.881984178,46,0.41304347826086957,1.6415426292749387
90,7,0.03,0.03,10000,10711.958306095992,0.06661413908138346,0.35183394256092704,0.08410009863438307,3.979396872059427,0.06877562312586101,0.013872332964205505,0.07119583060959922,199.82598390399997,51,0.6274509803921569,1.003143060106802
90,7,0.03,0.05,10000,10617.628269623998,0.01509031053842134,0.32233355252088275,0.06903397781149097,4.548772597211221,0.059930571101207565,0.012077521339599976,0.06176282696239978,182.994448376,47,0.5531914893617021,1.2043051080203042
90,7,0.03,0.07,10000,10431.834752075996,-0.08697056681142973,0.26997957161700464,0.04436104554451778,5.518396990646265,0.0422770715812771,0.008504819163254502,0.043183475207599624,167.51543593999997,44,0.4772727272727273,1.4188696384844237
90,9,0.01,0.03,10000,10128.710649375986,-0.4483358169411829,0.05307526831973373,0.010121003993356761,4.883700820153455,0.012788936748725898,0.0025651381358068226,0.012871064937598566,215.557330624,57,0.49122807017543857,1.1261579556360104
90,9,0.01,0.05,10000,10391.517889219995,-0.11690139200495271,0.17319473459486037,0.031976479671637976,5.627283282339443,0.038404792805785466,0.00772283840660849,0.03915178892199947,197.96993077999997,51,0.47058823529411764,1.4165575171318094
90,9,0.01,0.07,10000,10422.581862777997,-0.09108797870599082,0.21962110528654527,0.038248052136524414,5.411270102089352,0.04138969217613133,0.008325565259038208,0.042258186277799724,186.19462822200003,48,0.4166666666666667,1.7984856788275
90,9,0.02,0.03,10000,10528.831145793989,-0.029345831596217054,0.24249783278161519,0.04414273287877939,5.262555106024577,0.051532224691860834,0.010376294605990606,0.0528831145793989,210.17490520599998,54,0.5740740740740741,1.02831434868762
90,9,0.02,0.05,10000,10653.254586598,0.03409496604938767,0.30252925677032055,0.05322423268487985,5.9214830289874145,0.06328034746247929,0.012756873890795646,0.06532545865979991,195.916580402,49,0.5510204081632653,1.1800289362191139
90,9,0.02,0.07,10000,10241.883018974,-0.1794563137155798,0.13217812171863252,0.017545427083146273,6.852029707452435,0.02390039828356484,0.004799158395573448,0.024188301897400014,178.88070402600002,46,0.43478260869565216,1.497730213749126
90,9,0.03,0.03,10000,10708.831152935993,0.06493138822291136,0.37373125597358225,0.08370155557644347,3.9805336204691137,0.06848364946278059,0.013813035769222297,0.07088311529359925,199.81971706399995,51,0.6470588235294118,0.9094168263587241
90,9,0.03,0.05,10000,10599.738017458,0.005112227126961769,0.33591679643209515,0.06702586629285438,4.550069040776047,0.058244192484395954,0.011735687217067192,0.059973801745799936,182.08128154199997,47,0.574468085106383,1.0857858781679404
90,9,0.03,0.07,10000,10496.709616947997,-0.042746069248371654,0.3545827694966959,0.04559740286776424,6.304695609905085,0.04847674524437508,0.009758065407253895,0.04967096169479973,164.15128906799998,43,0.4883720930232558,1.3918745661235088
90,11,0.01,0.03,10000,10133.421211371984,-0.44212722188785103,0.05529302854239758,0.01054612741365126,4.88150789693719,0.013253898887284447,0.0026585216716893847,0.01334212113719841,215.566770628,57,0.49122807017543857,1.1294680198488591
