Lookback,Exit After,Stop Loss,Take Profit,Starting Value,Ending Value,Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max Drawdown,Total Return,Annualized Return,Cumulative Return,Total Commission Costs,Total Trades,Win Rate,Average Trade Payoff Ratio
25,17,0.03,0.07,10000,10316.062615318006,-0.17203562141253564,0.05949685026620753,0.01594619899347191,6.769927682396038,0.031117064735015475,0.00624779262814027,0.03160626153180056,283.934631586,69,0.4927536231884058,1.1124566428074352
25,19,0.01,0.03,10000,11225.356005892008,0.3462545175109834,0.2746358410772204,0.0814636966666425,4.309916908641155,0.11559005557829771,0.02340609531471347,0.12253560058920084,349.61459210800007,81,0.5432098765432098,1.3107864397716373
25,19,0.01,0.05,10000,10505.506112347999,-0.07347694644166258,0.12087787915630716,0.029369903205777145,5.558400856764469,0.04931441837636801,0.009919593792937954,0.05055061123479991,307.21818355399984,76,0.47368421052631576,1.3148092278989543
25,19,0.01,0.07,10000,10455.002176049995,-0.14159461055893915,0.08981499306042517,0.026929212903614524,5.582925046462997,0.04449544802139273,0.00894593581015232,0.04550021760499949,298.50453485199995,73,0.4657534246575342,1.3101236471703006
25,19,0.02,0.03,10000,11185.556606676008,0.30284474814369794,0.2608611514165292,0.0779892586622959,4.409547248163531,0.11203826438229593,0.02267879149134177,0.11855566066760075,345.30725932400003,80,0.575,1.1166030849847994
25,19,0.02,0.05,10000,10367.571216230002,-0.14286796723713716,0.09049705270683853,0.02099689110226935,5.720055770495718,0.03609768930137367,0.007251437461575645,0.03675712162300024,299.9662906719999,75,0.49333333333333335,1.1477871079774653
25,19,0.02,0.07,10000,10281.846334285998,-0.2540519093624331,0.05520719557661065,0.015999551139160535,5.778502288178946,0.027794755408544626,0.005578870713676474,0.028184633428599774,291.5933306179999,72,0.4861111111111111,1.1338978269058522
25,19,0.03,0.03,10000,10937.351313674002,0.18985692020685252,0.18509687501626415,0.051687733644491786,5.333312753417575,0.08959856441890848,0.01809572505124371,0.0937351313674002,338.71579932599997,79,0.569620253164557,1.0328317745639903
25,19,0.03,0.05,10000,10231.001408220007,-0.21445732133343354,0.05064438225199754,0.009683613194016342,7.8470460098940995,0.02283737154520756,0.004581565592472227,0.023100140822000684,292.498383684,73,0.4931506849315068,1.0915397679235463
25,19,0.03,0.07,10000,10316.062615318006,-0.17203562141253564,0.05949685026620753,0.01594619899347191,6.769927682396038,0.031117064735015475,0.00624779262814027,0.03160626153180056,283.934631586,69,0.4927536231884058,1.1124566428074352
30,5,0.01,0.03,10000,10688.61455037199,0.06516472213819928,0.17670436266895437,0.05639980548346984,4.045157555069817,0.06659402124641019,0.013418615381551023,0.06886145503719908,317.319847628,77,0.5064935064935064,1.2828345648564354
30,5,0.01,0.05,10000,10245.610700803985,-0.2070118046854462,0.06627561113605138,0.012465335784006897,7.382451813841413,0.024264296564350706,0.0048685267986673456,0.024561070080398532,287.374037196,73,0.4657534246575342,1.2616033801814928
30,5,0.01,0.07,10000,10123.35916804799,-0.4302214470750036,0.02877322347922709,0.006625015695901971,7.431752320706323,0.012260449389083636,0.00245705114140885,0.012335916804798943,278.263443952,70,0.45714285714285713,1.2328222476030415
30,5,0.02,0.03,10000,10597.09242368599,0.00013693850827805275,0.15434827481547764,0.04992028656988726,4.039857885629576,0.05799457084468017,0.011675762728779298,0.05970924236859901,311.7492093140001,76,0.5394736842105263,1.0675738642990615
30,5,0.02,0.05,10000,10112.796799239988,-0.23257191116613607,0.03391735798663006,0.00584963629419736,7.924031216174189,0.011216538699299547,0.002247611657622122,0.01127967992399881,281.75612076,72,0.5,1.0352107593302267
30,5,0.02,0.07,10000,9965.807760153994,-0.4572104984605421,-0.005217462968200997,-0.001106452331072489,7.875645017983608,-0.0034250828900146495,-0.0006853257307493541,-0.0034192239846006487,272.32535884600003,69,0.4927536231884058,1.0040081870194046
30,5,0.03,0.03,10000,10489.334358434011,-0.09563940123117423,0.1194599467546077,0.026982214908101432,6.2628999221178985,0.04777387253275098,0.009608229161243936,0.048933435843401096,306.370562566,75,0.5333333333333333,1.0406484476544553
30,5,0.03,0.05,10000,10116.028817387998,-0.2330831838238665,0.032518589189905585,0.005435157290589697,8.753731421128053,0.011536084503565552,0.0023117173874635153,0.011602881738799807,279.213018612,71,0.5070422535211268,1.0052682888960103
30,5,0.03,0.07,10000,10112.156841018006,-0.3845913351690007,0.026176660369765077,0.006352101644931492,7.284208654471649,0.011153254675654244,0.0022349164100587044,0.011215684101800617,269.067369982,67,0.5074626865671642,0.9960646733319766
30,7,0.01,0.03,10000,10688.61455037199,0.06516472213819928,0.17670436266895437,0.05639980548346984,4.045157555069817,0.06659402124641019,0.013418615381551023,0.06886145503719908,317.319847628,77,0.5064935064935064,1.2828345648564354
30,7,0.01,0.05,10000,10033.878268771981,-0.4131203259844245,0.014087274182615005,0.0026088076765160124,7.382451813841413,0.0033821011199948966,0.0006771866792863392,0.003387826877198131,281.91765722800005,72,0.4444444444444444,1.260251032409585
30,7,0.01,0.07,10000,9987.914140827988,-0.6177681618453584,-0.00010916893523917097,-2.4621183266863355e-05,7.431752320706323,-0.0012093168461471226,-0.00024202618368730585,-0.0012085859172011623,273.323057172,69,0.43478260869565216,1.2825542721650875
30,7,0.02,0.03,10000,10595.022751685989,-0.0011907047742042054,0.1528324994837193,0.04975060576652031,4.040468713145504,0.05779924612230554,0.011636211053610315,0.059502275168598864,311.72288131400006,76,0.5263157894736842,1.1256186878593661
30,7,0.02,0.05,10000,9905.773257207984,-0.40659519859364207,-0.020249092513957737,-0.003468078206200586,7.899755714625025,-0.009467348529903987,-0.001893179324332322,-0.009422674279201602,276.13151279199997,71,0.4647887323943662,1.0993953664267766
30,7,0.02,0.07,10000,9869.585526261993,-0.5849501340326491,-0.02694317275019564,-0.005802807039861887,7.876854500438367,-0.013127233716923682,-0.002624083145273804,-0.013041447373800657,268.14165073799995,68,0.45588235294117646,1.1263311214136804
30,7,0.03,0.03,10000,10488.56727576601,-0.09625742429903933,0.11850462997587176,0.026998878768791798,6.24989896902438,0.047700740083021886,0.00959345051562719,0.04885672757660104,306.154981234,75,0.52,1.0985490654954897
30,7,0.03,0.05,10000,9855.556203481987,-0.44167801864827455,-0.03243321250512017,-0.005271936302427815,8.888895461499272,-0.014549715272479991,-0.002908017868321209,-0.014444379651801318,272.4942575179999,70,0.45714285714285713,1.1121152895084894
30,7,0.03,0.07,10000,9971.540080261997,-0.5504217074708023,-0.004480205468952128,-0.0011313481063343921,7.035913094141584,-0.002850049509261943,-0.0005702999671060902,-0.002845991973800301,263.319488738,66,0.45454545454545453,1.1735556548229282
30,9,0.01,0.03,10000,10688.61455037199,0.06516472213819928,0.17670436266895437,0.05639980548346984,4.045157555069817,0.06659402124641019,0.013418615381551023,0.06886145503719908,317.319847628,77,0.5064935064935064,1.2828345648564354
30,9,0.01,0.05,10000,9985.12775582198,-0.44635912500336383,0.0012156665414823694,0.0002145512005140085,7.69831314037188,-0.0014883314337599469,-0.0002978583488715596,-0.0014872244178019173,280.9593971780001,72,0.4444444444444444,1.2341975963350376
30,9,0.01,0.07,10000,9929.468963547988,-0.6968261875080041,-0.01309549634897534,-0.0028372578339904194,7.749902077537742,-0.0070780943581023594,-0.0014157401640648548,-0.00705310364520119,272.88493045200005,69,0.43478260869565216,1.254682104264482
30,9,0.02,0.03,10000,10610.317085393994,0.008495574836767265,0.15605357679396575,0.050034578429483216,4.118796841539259,0.05924174470780814,0.011928341801899441,0.06103170853939937,312.3205216060001,76,0.5394736842105263,1.0715917989036683
30,9,0.02,0.05,10000,9870.572864933987,-0.42966692880634094,-0.02993425228823762,-0.004974483792088188,8.07877881524169,-0.01302720020622424,-0.002604112893208617,-0.012942713506601285,275.6952660659999,71,0.4647887323943662,1.0841416312113445
30,9,0.02,0.07,10000,9771.773444321992,-0.6930280465280194,-0.049815098468122286,-0.01032289156257622,8.057017070178585,-0.023087124034112446,-0.004610431521082008,-0.02282265556780076,267.108290678,68,0.45588235294117646,1.086250741335197
30,9,0.03,0.03,10000,10504.665444472015,-0.08456353361093046,0.12278424182747052,0.027390944421061453,6.349324532697344,0.049234393529911095,0.009903417351859298,0.05046654444720152,307.21332152799994,75,0.5333333333333333,1.04517825105171
30,9,0.03,0.05,10000,9839.509150087997,-0.45459629569802495,-0.03659281677408066,-0.005797445343219177,9.108344081985583,-0.01617926629522639,-0.003233185399052307,-0.01604908499120029,272.07790391199995,70,0.45714285714285713,1.1051931597956834
30,9,0.03,0.07,10000,9879.536730533999,-0.6606736536599799,-0.024563074410687537,-0.0060125031923605795,7.249369083277234,-0.012119471955686838,-0.0024228797220704045,-0.01204632694660013,262.47942846599994,66,0.45454545454545453,1.1356313210137041
30,11,0.01,0.03,10000,10688.61455037199,0.06516472213819928,0.17670436266895437,0.05639980548346984,4.045157555069817,0.06659402124641019,0.013418615381551023,0.06886145503719908,317.319847628,77,0.5064935064935064,1.2828345648564354
30,11,0.01,0.05,10000,9985.12775582198,-0.44635912500336383,0.0012156665414823694,0.0002145512005140085,7.69831314037188,-0.0014883314337599469,-0.0002978583488715596,-0.0014872244178019173,280.9593971780001,72,0.4444444444444444,1.2341975963350376
30,11,0.01,0.07,10000,9929.468963547988,-0.6968261875080041,-0.01309549634897534,-0.0028372578339904194,7.749902077537742,-0.0070780943581023594,-0.0014157401640648548,-0.00705310364520119,272.88493045200005,69,0.43478260869565216,1.254682104264482
30,11,0.02,0.03,10000,10610.317085393994,0.008495574836767265,0.15605357679396575,0.050034578429483216,4.118796841539259,0.05924174470780814,0.011928341801899441,0.06103170853939937,312.3205216060001,76,0.5394736842105263,1.0715917989036683
30,11,0.02,0.05,10000,9840.801886459987,-0.45037478558455735,-0.038024618732631674,-0.006062842638864151,8.440992661610405,-0.016047892723797766,-0.003206974489139144,-0.015919811354001286,275.55617953999996,71,0.4788732394366197,1.012227469447616
30,11,0.02,0.07,10000,9779.747124181984,-0.7028287557296709,-0.048145869703972576,-0.009602254924046061,8.366133574963301,-0.02227146570471276,-0.004447909721155756,-0.022025287581801604,267.357870818,68,0.47058823529411764,1.0271273426205763
30,11,0.03,0.03,10000,10504.665444472015,-0.08456353361093046,0.12278424182747052,0.027390944421061453,6.349324532697344,0.049234393529911095,0.009903417351859298,0.05046654444720152,307.21332152799994,75,0.5333333333333333,1.04517825105171
30,11,0.03,0.05,10000,9839.724067387997,-0.45680892697229186,-0.03686354751596664,-0.005606204903041355,9.424044994475656,-0.016157424255180075,-0.003228827646864341,-0.016027593261200308,272.62297061199996,70,0.4857142857142857,0.9844284758507637
30,11,0.03,0.07,10000,9921.173325841999,-0.6196803556567547,-0.015606704290085028,-0.00365361967937026,7.51532688946006,-0.00791389987693413,-0.0015827832230587426,-0.007882667415800097,263.222815158,66,0.48484848484848486,1.0190569133578604
30,13,0.01,0.03,10000,10688.61455037199,0.06516472213819928,0.17670436266895437,0.05639980548346984,4.045157555069817,0.06659402124641019,0.013418615381551023,0.06886145503719908,317.319847628,77,0.5064935064935064,1.2828345648564354
30,13,0.01,0.05,10000,9985.12775582198,-0.44635912500336383,0.0012156665414823694,0.0002145512005140085,7.69831314037188,-0.0014883314337599469,-0.0002978583488715596,-0.0014872244178019173,280.9593971780001,72,0.4444444444444444,1.2341975963350376
30,13,0.01,0.07,10000,9929.468963547988,-0.6968261875080041,-0.01309549634897534,-0.0028372578339904194,7.749902077537742,-0.0070780943581023594,-0.0014157401640648548,-0.00705310364520119,272.88493045200005,69,0.43478260869565216,1.254682104264482
30,13,0.02,0.03,10000,10610.317085393994,0.008495574836767265,0.15605357679396575,0.050034578429483216,4.118796841539259,0.05924174470780814,0.011928341801899441,0.06103170853939937,312.3205216060001,76,0.5394736842105263,1.0715917989036683
30,13,0.02,0.05,10000,9793.58675196999,-0.4695210230068864,-0.051783200172365866,-0.008147530100810402,8.438957164703444,-0.02085733460350036,-0.004166077957578784,-0.020641324803001043,273.9524330299999,71,0.4647887323943662,1.0515939814707556
30,13,0.02,0.07,10000,9734.861087683978,-0.7143081936027823,-0.058762610859275685,-0.011664086115521426,8.368252960213843,-0.02687172364159577,-0.005364174626326051,-0.026513891231602246,265.640504316,68,0.45588235294117646,1.073176963175602
30,13,0.03,0.03,10000,10504.665444472015,-0.08456353361093046,0.12278424182747052,0.027390944421061453,6.349324532697344,0.049234393529911095,0.009903417351859298,0.05046654444720152,307.21332152799994,75,0.5333333333333333,1.04517825105171
30,13,0.03,0.05,10000,9796.892222353996,-0.48142735135577747,-0.049012423817585,-0.007314812991648211,9.580133494383348,-0.020519877778712493,-0.004098812111410558,-0.020310777764600427,267.45287064599995,69,0.463768115942029,1.057563000415871
30,13,0.03,0.07,10000,9871.681719129998,-0.6498342909599092,-0.0269181882520199,-0.006118933448449959,7.7855123912812845,-0.012914867119599844,-0.0025816867310311116,-0.012831828087000213,258.32295186999994,65,0.46153846153846156,1.1005645692427202
30,15,0.01,0.03,10000,10688.61455037199,0.06516472213819928,0.17670436266895437,0.05639980548346984,4.045157555069817,0.06659402124641019,0.013418615381551023,0.06886145503719908,317.319847628,77,0.5064935064935064,1.2828345648564354
30,15,0.01,0.05,10000,9985.12775582198,-0.44635912500336383,0.0012156665414823694,0.0002145512005140085,7.69831314037188,-0.0014883314337599469,-0.0002978583488715596,-0.0014872244178019173,280.9593971780001,72,0.4444444444444444,1.2341975963350376
30,15,0.01,0.07,10000,9929.468963547988,-0.6968261875080041,-0.01309549634897534,-0.0028372578339904194,7.749902077537742,-0.0070780943581023594,-0.0014157401640648548,-0.00705310364520119,272.88493045200005,69,0.43478260869565216,1.254682104264482
30,15,0.02,0.03,10000,10610.317085393994,0.008495574836767265,0.15605357679396575,0.050034578429483216,4.118796841539259,0.05924174470780814,0.011928341801899441,0.06103170853939937,312.3205216060001,76,0.5394736842105263,1.0715917989036683
30,15,0.02,0.05,10000,9793.58675196999,-0.4695210230068864,-0.051783200172365866,-0.008147530100810402,8.438957164703444,-0.02085733460350036,-0.004166077957578784,-0.020641324803001043,273.9524330299999,71,0.4647887323943662,1.0515939814707556
30,15,0.02,0.07,10000,9734.861087683978,-0.7143081936027823,-0.058762610859275685,-0.011664086115521426,8.368252960213843,-0.02687172364159577,-0.005364174626326051,-0.026513891231602246,265.640504316,68,0.45588235294117646,1.073176963175602
30,15,0.03,0.03,10000,10504.665444472015,-0.08456353361093046,0.12278424182747052,0.027390944421061453,6.349324532697344,0.049234393529911095,0.009903417351859298,0.05046654444720152,307.21332152799994,75,0.5333333333333333,1.04517825105171
30,15,0.03,0.05,10000,9789.700783355998,-0.4857281454833178,-0.05098991432712688,-0.007593753831933899,9.585440429745411,-0.021254200416555055,-0.004245180085538586,-0.02102992166440017,267.34431064399996,69,0.463768115942029,1.0546433890855125
30,15,0.03,0.07,10000,9864.242039129998,-0.6558553354674467,-0.028635318295447357,-0.006497045265824304,7.789755366694983,-0.01366878980834945,-0.0027321900903761564,-0.013575796087000163,258.28263187,65,0.46153846153846156,1.0977044232418587
30,17,0.01,0.03,10000,10688.61455037199,0.06516472213819928,0.17670436266895437,0.05639980548346984,4.045157555069817,0.06659402124641019,0.013418615381551023,0.06886145503719908,317.319847628,77,0.5064935064935064,1.2828345648564354
