Lookback,Exit After,Stop Loss,Take Profit,Starting Value,Ending Value,Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max Drawdown,Total Return,Annualized Return,Cumulative Return,Total Commission Costs,Total Trades,Win Rate,Average Trade Payoff Ratio
65,9,0.03,0.05,10000,9773.443077575985,-1.3276083526026052,-0.1068476039678682,-0.025817325768261408,4.612898910249217,-0.022916275759683465,-0.0045763918058438005,-0.022655692242401528,175.60630035399996,47,0.46808510638297873,0.9423445911744586
65,9,0.03,0.07,10000,10006.478165623994,-0.7954912906829608,0.011446052824272707,0.00345480513588471,3.327568000150494,0.0006476068198283101,0.0001296326419317449,0.0006478165623993846,159.801080306,42,0.42857142857142855,1.3068221638809276
65,11,0.01,0.03,10000,10077.061291931988,-1.1933654768474484,0.04409933209260309,0.014000246363877797,2.2950024283036905,0.0076765886447564624,0.0015377182810558793,0.007706129193198831,211.288980068,55,0.4727272727272727,1.1963743619455973
65,11,0.01,0.05,10000,10297.073769807987,-0.5683005513913265,0.200567795966235,0.07675279278539013,1.8335730991626507,0.02927466185884696,0.0058767837701903785,0.029707376980798655,200.99638019199998,51,0.45098039215686275,1.5689407049025212
65,11,0.01,0.07,10000,10496.429048119986,-0.15772805868953851,0.38320843625056483,0.11791952134433029,2.2575400415425,0.04845001567025054,0.009744874784284834,0.049642904811998595,179.33091987999995,45,0.4444444444444444,1.919287173083646
65,11,0.02,0.03,10000,10126.182049723993,-0.6351359785651084,0.09088094793040553,0.02886658146090061,2.371131335534604,0.012539258836066292,0.0025129960010826817,0.012618204972399325,201.08746020599997,53,0.49056603773584906,1.14052809353897
65,11,0.02,0.05,10000,10250.859542445987,-0.5189158465695427,0.17882137398353773,0.0661845238782291,2.1348960830848576,0.024776466874111263,0.004971546601621831,0.025085954244598724,189.79984048399993,49,0.4489795918367347,1.476910298130092
65,11,0.02,0.07,10000,10381.050227691989,-0.25602694272709087,0.3025403028973723,0.0992911508152542,2.33390042744656,0.037396957630556255,0.007513417397351099,0.038105022769198874,168.19898023799993,43,0.4186046511627907,1.8463649610832569
65,11,0.03,0.03,10000,9655.434181803985,-1.5088165809475076,-0.15029949378477583,-0.03718764958672852,4.605813575377893,-0.03506420849194398,-0.006993840331960967,-0.034456581819601526,193.74536012599992,52,0.5,0.7512208619849331
65,11,0.03,0.05,10000,9763.842957559984,-1.2771482200594466,-0.11471503783757579,-0.02699421737171717,4.612898910249217,-0.023899024414883768,-0.0047721781928150445,-0.02361570424400161,175.68646036999993,47,0.46808510638297873,0.9378811997135249
65,11,0.03,0.07,10000,9964.789194849995,-0.7435276981459715,-0.016073889890559988,-0.0038046695711623237,4.035865171028582,-0.0035272941089947813,-0.0007057699815817191,-0.00352108051500054,160.72006007999997,42,0.42857142857142855,1.2666362710403891
65,13,0.01,0.03,10000,10077.061291931988,-1.1933654768474484,0.04409933209260309,0.014000246363877797,2.2950024283036905,0.0076765886447564624,0.0015377182810558793,0.007706129193198831,211.288980068,55,0.4727272727272727,1.1963743619455973
65,13,0.01,0.05,10000,10281.402506841987,-0.5927823791244451,0.18974403764231124,0.0726310413531658,1.8335730991626507,0.027751588353814326,0.005570182279970085,0.02814025068419869,201.02766015799997,51,0.45098039215686275,1.545399076211583
65,13,0.01,0.07,10000,10480.757785153986,-0.17462846332299686,0.37113433852147604,0.11419743133394743,2.2575400415425,0.046955891028472564,0.009442943330853382,0.04807577851539863,179.36219984599995,45,0.4444444444444444,1.8873857560699487
65,13,0.02,0.03,10000,10126.182049723993,-0.6351359785651084,0.09088094793040553,0.02886658146090061,2.371131335534604,0.012539258836066292,0.0025129960010826817,0.012618204972399325,201.08746020599997,53,0.49056603773584906,1.14052809353897
65,13,0.02,0.05,10000,10202.45383157599,-0.6165356578871158,0.14678107963576909,0.054241227029885916,2.4510794819142507,0.020043170086579007,0.004019876113979573,0.020245383157598915,189.76552035399993,49,0.4489795918367347,1.4213375689941805
65,13,0.02,0.07,10000,10314.617400825991,-0.33764301588686196,0.25300326214709673,0.08289187792162589,2.33390042744656,0.030976961307184105,0.006219574875441692,0.03146174008259914,167.71178010399996,43,0.4186046511627907,1.7557193225863312
65,13,0.03,0.03,10000,9655.434181803985,-1.5088165809475076,-0.15029949378477583,-0.03718764958672852,4.605813575377893,-0.03506420849194398,-0.006993840331960967,-0.034456581819601526,193.74536012599992,52,0.5,0.7512208619849331
65,13,0.03,0.05,10000,9716.359085687987,-1.3952223922855655,-0.1406043534660129,-0.032559195337999024,5.032415558175407,-0.028774124355913124,-0.005742842294820895,-0.028364091431201267,175.65030024199996,47,0.46808510638297873,0.9055846417651545
65,13,0.03,0.07,10000,9890.804722023997,-0.845289936850807,-0.06702595926450536,-0.01460456182506431,4.531384191949094,-0.010979583427497039,-0.0021952477721967024,-0.010919527797600312,160.63447990599997,42,0.42857142857142855,1.2011688286681874
65,15,0.01,0.03,10000,10077.061291931988,-1.1933654768474484,0.04409933209260309,0.014000246363877797,2.2950024283036905,0.0076765886447564624,0.0015377182810558793,0.007706129193198831,211.288980068,55,0.4727272727272727,1.1963743619455973
65,15,0.01,0.05,10000,10281.402506841987,-0.5927823791244451,0.18974403764231124,0.0726310413531658,1.8335730991626507,0.027751588353814326,0.005570182279970085,0.02814025068419869,201.02766015799997,51,0.45098039215686275,1.545399076211583
65,15,0.01,0.07,10000,10480.757785153986,-0.17462846332299686,0.37113433852147604,0.11419743133394743,2.2575400415425,0.046955891028472564,0.009442943330853382,0.04807577851539863,179.36219984599995,45,0.4444444444444444,1.8873857560699487
65,15,0.02,0.03,10000,10126.182049723993,-0.6351359785651084,0.09088094793040553,0.02886658146090061,2.371131335534604,0.012539258836066292,0.0025129960010826817,0.012618204972399325,201.08746020599997,53,0.49056603773584906,1.14052809353897
65,15,0.02,0.05,10000,10182.89305552799,-0.6625587465997786,0.13357506620737508,0.045985566287350184,2.638106310898553,0.018124067884415753,0.003634280739282011,0.01828930555279894,189.72632040199994,49,0.42857142857142855,1.5213456989569165
65,15,0.02,0.07,10000,10295.056624777992,-0.3644301620593186,0.23752070624557445,0.07802047722066953,2.33390042744656,0.029078747691852588,0.005837340136042293,0.02950566247779916,167.67258015199997,43,0.3953488372093023,1.9049630093359728
65,15,0.03,0.03,10000,9655.434181803985,-1.5088165809475076,-0.15029949378477583,-0.03718764958672852,4.605813575377893,-0.03506420849194398,-0.006993840331960967,-0.034456581819601526,193.74536012599992,52,0.5,0.7512208619849331
65,15,0.03,0.05,10000,9696.798309639988,-1.4636009013825546,-0.14938134105302459,-0.03355090085617304,5.223602363305149,-0.030789333141322543,-0.006143806864338017,-0.030320169036001245,175.61110028999997,47,0.44680851063829785,0.9746123076085002
65,15,0.03,0.07,10000,9871.243945975997,-0.8759604028369397,-0.07892827224856858,-0.016769943721333235,4.720189882276348,-0.012959214463200098,-0.0025905402889314748,-0.012875605402400288,160.59527995399998,42,0.40476190476190477,1.3086979206503078
65,17,0.01,0.03,10000,10077.061291931988,-1.1933654768474484,0.04409933209260309,0.014000246363877797,2.2950024283036905,0.0076765886447564624,0.0015377182810558793,0.007706129193198831,211.288980068,55,0.4727272727272727,1.1963743619455973
65,17,0.01,0.05,10000,10281.402506841987,-0.5927823791244451,0.18974403764231124,0.0726310413531658,1.8335730991626507,0.027751588353814326,0.005570182279970085,0.02814025068419869,201.02766015799997,51,0.45098039215686275,1.545399076211583
65,17,0.01,0.07,10000,10480.757785153986,-0.17462846332299686,0.37113433852147604,0.11419743133394743,2.2575400415425,0.046955891028472564,0.009442943330853382,0.04807577851539863,179.36219984599995,45,0.4444444444444444,1.8873857560699487
65,17,0.02,0.03,10000,10126.182049723993,-0.6351359785651084,0.09088094793040553,0.02886658146090061,2.371131335534604,0.012539258836066292,0.0025129960010826817,0.012618204972399325,201.08746020599997,53,0.49056603773584906,1.14052809353897
65,17,0.02,0.05,10000,10209.719303511989,-0.599424180380094,0.15167774529876685,0.05603595007564284,2.381611983593629,0.020755046494322825,0.004162947459878782,0.0209719303511989,189.78008041799993,49,0.4489795918367347,1.4290549232910605
65,17,0.02,0.07,10000,10321.882872761991,-0.3276406337279638,0.25858170008433295,0.08469660407451776,2.33390042744656,0.03168109932863827,0.006361400914186199,0.032188287276199115,167.72634016799995,43,0.4186046511627907,1.7648079045445881
65,17,0.03,0.03,10000,9655.434181803985,-1.5088165809475076,-0.15029949378477583,-0.03718764958672852,4.605813575377893,-0.03506420849194398,-0.006993840331960967,-0.034456581819601526,193.74536012599992,52,0.5,0.7512208619849331
65,17,0.03,0.05,10000,9723.624557623987,-1.369222077430565,-0.136812072212836,-0.031884381502101926,4.961402917174097,-0.028026647155562693,-0.005594076195504676,-0.027637544237601286,175.66486030599995,47,0.46808510638297873,0.9107514437856224
65,17,0.03,0.07,10000,9898.070193959997,-0.8334511631842695,-0.06205008597503734,-0.013752161330798316,4.461255969987777,-0.010245284757834929,-0.002048583262071504,-0.010192980604000331,160.64903996999996,42,0.42857142857142855,1.207629313355624
65,19,0.01,0.03,10000,10077.061291931988,-1.1933654768474484,0.04409933209260309,0.014000246363877797,2.2950024283036905,0.0076765886447564624,0.0015377182810558793,0.007706129193198831,211.288980068,55,0.4727272727272727,1.1963743619455973
65,19,0.01,0.05,10000,10281.402506841987,-0.5927823791244451,0.18974403764231124,0.0726310413531658,1.8335730991626507,0.027751588353814326,0.005570182279970085,0.02814025068419869,201.02766015799997,51,0.45098039215686275,1.545399076211583
65,19,0.01,0.07,10000,10480.757785153986,-0.17462846332299686,0.37113433852147604,0.11419743133394743,2.2575400415425,0.046955891028472564,0.009442943330853382,0.04807577851539863,179.36219984599995,45,0.4444444444444444,1.8873857560699487
65,19,0.02,0.03,10000,10126.182049723993,-0.6351359785651084,0.09088094793040553,0.02886658146090061,2.371131335534604,0.012539258836066292,0.0025129960010826817,0.012618204972399325,201.08746020599997,53,0.49056603773584906,1.14052809353897
65,19,0.02,0.05,10000,10271.402879559992,-0.4587448127143243,0.19306358733281942,0.07116773760317513,2.075994100724739,0.026778521379937203,0.005374348486023956,0.027140287955999157,189.93640036999994,49,0.4489795918367347,1.49457496312526
65,19,0.02,0.07,10000,10390.911712841995,-0.2335604702543674,0.31133926680006874,0.1017179579672083,2.33390042744656,0.03834645733781772,0.007704914300045428,0.039091171284199484,167.89738008799998,43,0.4186046511627907,1.8511580103707344
65,19,0.03,0.03,10000,9655.434181803985,-1.5088165809475076,-0.15029949378477583,-0.03718764958672852,4.605813575377893,-0.03506420849194398,-0.006993840331960967,-0.034456581819601526,193.74536012599992,52,0.5,0.7512208619849331
65,19,0.03,0.05,10000,9786.330178681988,-1.1430090468350889,-0.10431472705364186,-0.024304645209510724,4.612898910249217,-0.021598560794187753,-0.004313811892955415,-0.02136698213180116,175.81914024799997,47,0.46808510638297873,0.9553442152437075
65,19,0.03,0.07,10000,9967.202921045997,-0.7128322730196068,-0.015037010194158557,-0.003348742235679351,4.054622309384487,-0.003285097925716529,-0.0006573253104315591,-0.0032797078954003153,160.81619988399996,42,0.42857142857142855,1.2691023915911643
70,5,0.01,0.03,10000,10110.395715715984,-1.3215170518862793,0.06885823077928019,0.022177388433617214,2.295925600093464,0.010979080292718792,0.002199976558959969,0.01103957157159839,196.114700284,51,0.47058823529411764,1.2458653805473174
70,5,0.01,0.05,10000,10336.408551979986,-0.4461911638496031,0.23544134555188398,0.09068514326695706,1.875238248136309,0.03308738035287269,0.006644710991268691,0.03364085519799864,187.56182001999994,48,0.4583333333333333,1.620041242937824
70,5,0.01,0.07,10000,10471.626674115987,-0.2291867136220224,0.37542218079921563,0.12731018909015893,2.1889366050346513,0.046084285065550096,0.009266851626509266,0.047162667411598705,162.893439884,41,0.4634146341463415,1.8875204743202318
70,5,0.02,0.03,10000,10123.816343683988,-0.980387028205681,0.07581251497189695,0.024213505751655037,2.3720808227316152,0.012305608837206168,0.0024661124552873503,0.012381634368398772,197.14396031599998,51,0.47058823529411764,1.2591554711717206
70,5,0.02,0.05,10000,10380.40716396799,-0.3154734086043095,0.2658359463270706,0.09267032922638191,2.0758307670411194,0.03733500979018342,0.007500924903991404,0.038040716396798964,188.06302003199994,48,0.4791666666666667,1.5451600096364488
70,5,0.02,0.07,10000,10512.01678317399,-0.14505573408032923,0.40388769873251723,0.13366894664826043,2.261880414412555,0.04993396531980261,0.01004483947315875,0.05120167831739891,163.15309982599996,41,0.4878048780487805,1.769478168304534
70,5,0.03,0.03,10000,9653.756200749984,-2.140821595358188,-0.1617890150676909,-0.0407833650910519,4.583640342027883,-0.03523800977775462,-0.0070283842968977585,-0.03462437992500163,189.31414024999992,50,0.48,0.8236369219035027
70,5,0.03,0.05,10000,9907.227438031987,-1.1166437996421612,-0.04823557277618023,-0.013345661995213377,4.149364460817034,-0.009320557960521563,-0.0018638530853577688,-0.009277256196801318,179.03275996799997,47,0.48936170212765956,0.9695581876417348
70,5,0.03,0.07,10000,10126.204727353992,-0.7697188564952405,0.07158793174221119,0.023351305656228012,3.061099925607844,0.012541498338031953,0.0025134453838013015,0.012620472735399199,160.53515964599998,41,0.4878048780487805,1.1735458056966395
70,7,0.01,0.03,10000,10096.234988785987,-1.3925642953289241,0.059125706462253916,0.019175087686639527,2.2977587320273862,0.00957748796837124,0.0019188576930744329,0.00962349887859873,196.235340214,51,0.47058823529411764,1.2308536800229166
70,7,0.01,0.05,10000,10298.059168797992,-0.7026510612991794,0.2079523533614548,0.08364023382367426,1.833684145786839,0.029370354272554113,0.005896050200839081,0.029805916879799225,184.111060202,47,0.44680851063829785,1.6239451624443009
70,7,0.01,0.07,10000,10606.340607021988,-0.007402876493852501,0.4686738284788976,0.1820927133786141,1.9582947481340662,0.058866899765101864,0.011852421149034788,0.0606340607021988,164.099319978,41,0.4878048780487805,1.8711243900690318
70,7,0.02,0.03,10000,10144.139321671993,-0.8493128110589401,0.0896212001754526,0.028970603031706992,2.3739661986539127,0.014311038998463812,0.0028685877438393206,0.014413932167199345,193.42092032799994,50,0.5,1.143030132010018
70,7,0.02,0.05,10000,10268.532683531994,-0.7528965395510518,0.176318110388314,0.06742435611262357,2.0878298075787782,0.026499046691434613,0.0053181100875355795,0.026853268353199383,180.63746046799997,46,0.45652173913043476,1.5085240874955623
70,7,0.02,0.07,10000,10577.55340058199,-0.04890749361673954,0.4155331484539486,0.16670525936000763,2.0884072035447185,0.056149059112220207,0.011302123251448536,0.057755340058198996,160.84640041799997,40,0.5,1.7053315278764465
70,7,0.03,0.03,10000,9673.391453751985,-1.9183633426389681,-0.15539988767558807,-0.03923286209686632,4.481401487722669,-0.03320612591072598,-0.006624461054674299,-0.032660854624801505,186.07882024799994,49,0.5102040816326531,0.7385462063478588
70,7,0.03,0.05,10000,9772.850311647984,-1.7674055381557174,-0.12105619606745667,-0.029787890772920694,4.639358309523132,-0.022976928274856485,-0.004588476312526316,-0.02271496883520158,167.93986035199995,44,0.4772727272727273,0.922719690959512
70,7,0.03,0.07,10000,10135.049933759992,-0.6702530707557771,0.07799306085578793,0.023550815780657125,3.3837075191480435,0.013414613761124775,0.0026886617325641137,0.01350499337599922,153.91990023999998,39,0.5128205128205128,1.0581709737728775
70,9,0.01,0.03,10000,10096.234988785987,-1.3925642953289241,0.059125706462253916,0.019175087686639527,2.2977587320273862,0.00957748796837124,0.0019188576930744329,0.00962349887859873,196.235340214,51,0.47058823529411764,1.2308536800229166
70,9,0.01,0.05,10000,10344.953234621988,-0.5742490212099279,0.24158905757125415,0.09677399090115504,1.8358394151433328,0.033913697615377915,0.006811218478870571,0.03449532346219876,184.486960378,47,0.44680851063829785,1.6850282419113498
