Lookback,Exit After,Stop Loss,Take Profit,Starting Value,Ending Value,Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max Drawdown,Total Return,Annualized Return,Cumulative Return,Total Commission Costs,Total Trades,Win Rate,Average Trade Payoff Ratio
55,13,0.03,0.05,10000,9317.200429956,-1.6222154659207646,-0.6535549940961636,-0.04277629152514936,8.946368901179454,-0.07072289247250274,-0.014056090847520844,-0.06827995700440005,167.279840044,47,0.3191489361702128,0.9077005007631701
55,13,0.03,0.07,10000,9411.219886167994,-1.2963253777543182,-0.6116505455277677,-0.03902038680735625,8.605571442593691,-0.06068251058660811,-0.01207267527702827,-0.058878011383200646,164.930339832,46,0.30434782608695654,1.0789199629186033
55,15,0.01,0.03,10000,9366.699593907993,-3.384146463015579,-0.6207116734014243,-0.043456307395274604,6.718294017683751,-0.06542428996479147,-0.013009881301718797,-0.06333004060920067,200.760280092,57,0.2807017543859649,1.100698519607416
55,15,0.01,0.05,10000,9275.656987169994,-2.0790217341652832,-0.7996521455202342,-0.04681598824194238,7.698161930068199,-0.07519165281294435,-0.014937585876847586,-0.0724343012830006,187.01281982999998,53,0.22641509433962265,1.2347632831197974
55,15,0.01,0.07,10000,9277.380488323994,-2.1065560654458553,-0.799108619361146,-0.04537315823889213,7.924258478283369,-0.07500586100810001,-0.014900952817622206,-0.07226195116760063,187.06925967599997,53,0.20754716981132076,1.4082121748492935
55,15,0.02,0.03,10000,9412.4214901,-2.729936787418156,-0.6747040834311615,-0.045002265875541465,6.85156331185126,-0.06055484092805275,-0.01204742924933958,-0.05875785099000004,176.85835990000007,50,0.34,0.9312559339682448
55,15,0.02,0.05,10000,9309.262093022002,-1.8934005153624143,-0.8514137305887035,-0.04890624877004265,8.08708858911654,-0.07157526445723472,-0.014224288193735652,-0.06907379069779981,162.47771997800004,46,0.2826086956521739,1.0147394840260622
55,15,0.02,0.07,10000,9328.350758247996,-2.0397886719167526,-0.8251820221668993,-0.04721269805187311,8.139404719519176,-0.06952686136474401,-0.013820031349218517,-0.0671649241752004,162.56895975200004,46,0.2608695652173913,1.1698470075801468
55,15,0.03,0.03,10000,9677.091186965996,-1.745129211946309,-0.29662222839479957,-0.0330684543998523,5.30632897188691,-0.03282373407815141,-0.006548426063409851,-0.032290881303400416,171.358860034,48,0.4166666666666667,0.9592047049569836
55,15,0.03,0.05,10000,9276.002615214004,-1.3860975339750512,-0.6952919309503548,-0.04890219404215891,8.689085632024362,-0.07515439166742331,-0.014930239107911731,-0.07239973847859965,159.88741978600004,45,0.3111111111111111,0.9402800940954069
55,15,0.03,0.07,10000,9357.333172463992,-1.2349404729190583,-0.6621874871290087,-0.04552668282647237,8.441983316315179,-0.06642476057303494,-0.013207509297451318,-0.0642666827536008,157.91681953600002,44,0.29545454545454547,1.104459946825495
55,17,0.01,0.03,10000,9343.099700921994,-3.7438832079036604,-0.6410703889977184,-0.045285854567441025,6.695147363964123,-0.06794702205082487,-0.013508133361845191,-0.06569002990780064,199.730180078,57,0.2807017543859649,1.077786801807129
55,17,0.01,0.05,10000,9263.541262179995,-2.1025678754494823,-0.8149486925478944,-0.047577229797903915,7.707454290227001,-0.07649869172065427,-0.01519525967978503,-0.07364587378200049,186.98853981999997,53,0.22641509433962265,1.2513094351450766
55,17,0.01,0.07,10000,9273.164556227995,-2.100233475919136,-0.8120239605791653,-0.04693340634395169,7.856356990637056,-0.07546039559546211,-0.014990572188319118,-0.07268354437720045,183.245179772,52,0.21153846153846154,1.37362588377063
55,17,0.02,0.03,10000,9357.945083948,-2.7733741441096824,-0.7219480761022244,-0.046328485145553294,7.288491160127571,-0.0663593689207344,-0.013194593363962254,-0.06420549160520005,176.04474005200007,50,0.34,0.8563141193312387
55,17,0.02,0.05,10000,9288.180177058004,-1.9125998122290635,-0.8681489362772313,-0.04881192551722313,8.336241861586108,-0.07384244987855784,-0.014671529005807522,-0.07118198229419959,162.41959994200005,46,0.2826086956521739,0.9636828979737756
55,17,0.02,0.07,10000,9335.041085077994,-1.9488288184478844,-0.8665929928971268,-0.04583265122695511,8.294941394688786,-0.06880991482332903,-0.013678501213455112,-0.06649589149220064,162.63863992200007,46,0.2608695652173913,1.1192610957060678
55,17,0.03,0.03,10000,9712.700835983995,-1.6450020046767364,-0.25330038565300833,-0.02948912435965049,5.267017218461308,-0.029150699420478463,-0.005817781438946826,-0.028729916401600532,171.38910001600001,48,0.4375,0.9095626148490774
55,17,0.03,0.05,10000,9195.644438998004,-1.5922890602899025,-0.7785914044599004,-0.049634734128486555,9.520468727953393,-0.0838551515863697,-0.016644278777806075,-0.08043555610019958,159.06562000200003,45,0.28888888888888886,0.8945780769263537
55,17,0.03,0.07,10000,9298.368286059997,-1.3927913933103486,-0.7547852204273007,-0.04638059945255148,9.061237834765356,-0.07274616134036155,-0.01445529282310973,-0.07016317139400034,156.16173994000002,44,0.29545454545454547,0.913476749593723
55,19,0.01,0.03,10000,9343.099700921994,-3.7438832079036604,-0.6410703889977184,-0.045285854567441025,6.695147363964123,-0.06794702205082487,-0.013508133361845191,-0.06569002990780064,199.730180078,57,0.2807017543859649,1.077786801807129
55,19,0.01,0.05,10000,9297.139492199996,-1.9262921668219186,-0.786288267836389,-0.04636353800637233,7.681740528358938,-0.07287832163159338,-0.014481363144397763,-0.07028605078000037,183.2402398,52,0.23076923076923078,1.27894037577516
55,19,0.01,0.07,10000,9304.048666327995,-1.9595145293981113,-0.7891270630557321,-0.047808597464036984,7.5192095436582225,-0.07213544710262686,-0.014334812609224666,-0.06959513336720047,179.781019672,51,0.21568627450980393,1.3545052875131038
55,19,0.02,0.03,10000,9351.837359876003,-2.662013606930659,-0.7534465876814732,-0.04598900906485609,7.413815505721868,-0.0670122599211824,-0.01332354255927039,-0.06481626401239973,176.03250012400005,50,0.34,0.8584099370599658
55,19,0.02,0.05,10000,9261.124592906004,-1.583039666221654,-0.9657431996092126,-0.04623907092187302,9.146035741039672,-0.07675960539182178,-0.01524668895883731,-0.07388754070939958,162.73520009400002,46,0.2608695652173913,1.0629490886217383
55,19,0.02,0.07,10000,9271.656483081997,-1.718835731509185,-0.9515560811031871,-0.047568001862297864,8.951357939903302,-0.0756230364908502,-0.015022637678663141,-0.07283435169180029,159.28323991800002,45,0.24444444444444444,1.1290842601123945
55,19,0.03,0.03,10000,9670.200994965993,-1.6938662251655197,-0.29625675669626816,-0.03292813879429528,5.441809017733297,-0.033535998329552154,-0.006690048382907465,-0.032979900503400675,171.42886003399997,48,0.3958333333333333,1.0307173213698362
55,19,0.03,0.05,10000,9152.660954942003,-1.4147490252066792,-0.8518002551179771,-0.0477074866625531,10.476639524701707,-0.08854044123726808,-0.017566039671650484,-0.08473390450579973,159.40906005800002,45,0.24444444444444444,1.0962794484184921
55,19,0.03,0.07,10000,9212.293042004,-1.3695848466563187,-0.8610397253494702,-0.04878444146568669,9.936289421625451,-0.08204630064230108,-0.01628818296860965,-0.07877069579960007,152.006999996,43,0.23255813953488372,1.1424973038135524
60,5,0.01,0.03,10000,9420.15236687799,-3.179597462039308,-0.5941915771722228,-0.04262368366504778,6.3679907627842285,-0.05973382970877305,-0.011885063028235025,-0.057984763312200996,198.07742012200004,56,0.32142857142857145,0.9422613466283765
60,5,0.01,0.05,10000,9278.428851991992,-2.3118365213617627,-0.7701019986347881,-0.04408688957114359,7.702292608351768,-0.07489286527184444,-0.014878672484636727,-0.07215711480080081,197.78086000800002,56,0.2857142857142857,0.8251675300614524
60,5,0.01,0.07,10000,9275.955285065991,-2.312981396618746,-0.7633037535834628,-0.04354277955763918,7.826654539040854,-0.07515949410979275,-0.014931245158187965,-0.07240447149340089,197.82439993399998,56,0.26785714285714285,0.8999531962106581
60,5,0.02,0.03,10000,9460.683728898004,-2.5719614521455263,-0.5775021653254431,-0.04031514400291763,6.603597922967367,-0.055440436759997255,-0.01103555099508241,-0.05393162711019959,188.06622010200005,53,0.33962264150943394,0.9048149286672607
60,5,0.02,0.05,10000,9301.595049940004,-2.019406098810103,-0.7646848219613691,-0.043124753815345196,8.043012288231933,-0.0723991967948849,-0.014386846311383072,-0.06984049500599958,187.73486006000005,53,0.3018867924528302,0.7828724549874848
60,5,0.02,0.07,10000,9299.121483014,-2.025907589366566,-0.7559444419301646,-0.04280369460525661,8.133646323074405,-0.07266516148890122,-0.014439314217272636,-0.07008785169860003,187.77839998600004,53,0.2830188679245283,0.8554767634277903
60,5,0.03,0.03,10000,9506.068993976003,-2.4577515789060214,-0.450668950085781,-0.03946613663431666,6.2875816903578405,-0.05065465688873887,-0.01008775201967772,-0.04939310060239968,184.32110002400006,52,0.3269230769230769,0.9948650684754782
60,5,0.03,0.05,10000,9300.958509126007,-1.7892513524891036,-0.6510426294851344,-0.04327636353912272,8.178855026561772,-0.07246763264829877,-0.01440034718943275,-0.06990414908739931,184.08159987400006,52,0.28846153846153844,0.8248156176461225
60,5,0.03,0.07,10000,9298.484942200002,-1.7970504689180888,-0.6493958820380683,-0.04296313949579449,8.269263806273232,-0.07273361554687967,-0.014452817967761237,-0.07015150577999975,184.12513980000006,52,0.2692307692307692,0.9053182281083746
60,7,0.01,0.03,10000,9454.64221683399,-2.945709789387042,-0.5411085594196438,-0.04167690255037485,6.119049625380467,-0.0560792322305895,-0.011161992470383558,-0.054535778316600954,198.257640166,56,0.3392857142857143,0.9475662335847234
60,7,0.01,0.05,10000,9292.992883935998,-2.1816181967830275,-0.7241120202774695,-0.044261492694688494,7.649832087450003,-0.07332443016367576,-0.01456935871101882,-0.07070071160640018,194.506960064,55,0.2727272727272727,0.9287341298640609
60,7,0.01,0.07,10000,9301.283007927996,-2.092949100310349,-0.7265227185272274,-0.044022196368765976,7.739029509802225,-0.07243274450842344,-0.014393464555302842,-0.06987169920720043,190.85684007199998,54,0.2777777777777778,0.9025618968669534
60,7,0.02,0.03,10000,9512.210441795998,-2.454543841405197,-0.5559197648234534,-0.04079686206795685,6.124850858847045,-0.050008810028173846,-0.009959775842641516,-0.04877895582040019,180.559540204,51,0.37254901960784315,0.8764873200865246
60,7,0.02,0.05,10000,9345.690924786,-2.4134795417323827,-0.7417164571674738,-0.04522188860670648,7.603753631157575,-0.06766971958299732,-0.013453377060249148,-0.06543090752139996,176.79910021400002,50,0.3,0.8717667053282877
60,7,0.02,0.07,10000,9364.310388697999,-2.2821941397825682,-0.7281003101393796,-0.04353348624219814,7.8231811892645355,-0.06567939689444138,-0.013060277616893653,-0.06356896113020011,173.169680302,49,0.30612244897959184,0.8535565769923905
60,7,0.03,0.03,10000,9633.641235089997,-2.0216533018632155,-0.354037802856526,-0.03744497850636097,5.100312483177532,-0.03732382493447769,-0.0074428578358623045,-0.03663587649100027,176.65883991,50,0.4,0.926947845996464
60,7,0.03,0.05,10000,9358.565722176007,-2.1880570060281674,-0.5741630312513846,-0.0450100047338135,7.645956248735823,-0.06629304905645375,-0.013181493920575573,-0.06414342778239934,173.064459824,49,0.32653061224489793,0.8428519215020246
60,7,0.03,0.07,10000,9358.622376108004,-2.1805837712031835,-0.5910542508760902,-0.044581888204082834,7.879170673181468,-0.06628699537662754,-0.013180298194206057,-0.06413776238919963,169.39783989199998,48,0.3333333333333333,0.8104488999241709
60,9,0.01,0.03,10000,9435.929719827995,-3.0740944644535055,-0.5592158091977008,-0.04244316254394164,6.218985404785858,-0.0580603795657995,-0.011554032696056106,-0.05640702801720054,198.220140172,56,0.3392857142857143,0.9132606895600758
60,9,0.01,0.05,10000,9280.672802917996,-2.1635062746980736,-0.7518550853323196,-0.045241014316810005,7.75954929131509,-0.074651048509518,-0.014830989718147641,-0.07193271970820042,190.767040082,54,0.2777777777777778,0.8660740209311333
60,9,0.01,0.07,10000,9212.840248925995,-2.31258428468225,-0.8167448961670843,-0.04519070263074528,8.52597227302532,-0.08198690276294612,-0.01627648753788792,-0.07871597510740048,190.67960007399998,54,0.24074074074074073,0.8868923637508287
60,9,0.02,0.03,10000,9472.875045832001,-2.4610487682630033,-0.633571708434593,-0.040527965309830466,6.671794758310162,-0.05415263674691807,-0.010780598134049978,-0.052712495416799905,180.54492016800003,51,0.37254901960784315,0.8457614848143257
60,9,0.02,0.05,10000,9315.384697744003,-2.195717748331475,-0.8274678784349855,-0.04395652230796614,8.362107644572957,-0.0709177910553135,-0.014094552437101079,-0.06846153022559974,174.08534025600005,49,0.30612244897959184,0.8264591986368475
60,9,0.02,0.07,10000,9255.244730738,-2.264463681424024,-0.8738690651659874,-0.045288005858097204,8.852615925595348,-0.07739470423467457,-0.01537186349138344,-0.07447552692619992,173.01532026200005,49,0.2653061224489796,0.8706468226229476
60,9,0.03,0.03,10000,9667.088461835998,-1.6972728861649666,-0.3047770760611596,-0.03244454940570019,5.430098326626907,-0.03385791864458167,-0.006754050448328153,-0.03329115381640022,175.68174016400002,49,0.4489795918367347,0.8000136643630538
60,9,0.03,0.05,10000,9374.390859844005,-1.7288470300909553,-0.5860800739842587,-0.04358153100058579,7.996259994162389,-0.06460349819850746,-0.012847716617042518,-0.06256091401559952,167.00948015600002,47,0.3617021276595745,0.7304048911846849
60,9,0.03,0.07,10000,9306.558305852006,-1.8484972676618958,-0.6410559262805811,-0.0456176613638478,8.518822821864235,-0.07186574718977881,-0.014281602180626567,-0.0693441694147994,166.92204014800004,47,0.3191489361702128,0.768498806149362
60,11,0.01,0.03,10000,9403.801423887993,-3.216064034634049,-0.5752844426982731,-0.04341033775678513,6.434727967209171,-0.06147107867188151,-0.01222859631989763,-0.05961985761120068,198.158400112,56,0.2857142857142857,1.112603077240607
60,11,0.01,0.05,10000,9298.123607077994,-2.1436548007271305,-0.7211106441972861,-0.04664970799600078,7.47693152253351,-0.07277247587144874,-0.014460483758607055,-0.07018763929220058,187.34617992200003,53,0.22641509433962265,1.169807013156603
60,11,0.01,0.07,10000,9302.695899193992,-2.0940464014518554,-0.7229299985481064,-0.04573919215328943,7.574504673633584,-0.07228085320863566,-0.014363499306666123,-0.06973041008060081,187.403839806,53,0.24528301886792453,1.059244180939012
60,11,0.02,0.03,10000,9498.261185061996,-2.268062819553598,-0.5826275959065512,-0.03914361859735757,6.6992634676634495,-0.05147634429153087,-0.010250547530202141,-0.0501738814938004,177.70865993800004,50,0.36,0.9146584112568931
60,11,0.02,0.05,10000,9396.709850031997,-2.001697082413553,-0.715243036070155,-0.04408030796706264,7.635158145819762,-0.06222548094201179,-0.01237773883320467,-0.06032901499680029,166.91003996800006,47,0.2978723404255319,0.9643081882189504
60,11,0.02,0.07,10000,9401.282142147995,-1.8965954001402756,-0.726845243999104,-0.042135499314744244,7.9248791425623555,-0.061739014918612084,-0.012281568894789726,-0.05987178578520052,166.96769985200004,47,0.3191489361702128,0.8774721800960574
60,11,0.03,0.03,10000,9637.071171911995,-1.7641564613603682,-0.3385629158503591,-0.03528877110887933,5.561052359250867,-0.036967850875420975,-0.007372134269553794,-0.03629288280880046,171.26892008800002,48,0.3958333333333333,0.9686912594266859
60,11,0.03,0.05,10000,9404.046686961998,-1.7907273986630985,-0.5422186109511821,-0.04339182324909705,7.837983401551296,-0.06144499774305084,-0.012223439814848604,-0.05959533130380023,163.25348003800002,46,0.32608695652173914,0.9485848711653436
60,11,0.03,0.07,10000,9408.618979077995,-1.6756257773912167,-0.5468954763368625,-0.04152131987490742,8.126113409950028,-0.06095891115785418,-0.012127329878406404,-0.05913810209220046,163.31113992200002,46,0.34782608695652173,0.8647934397023156
60,13,0.01,0.03,10000,9396.436210833994,-3.104822849259512,-0.5971746926043701,-0.04302849069927678,6.573691958723023,-0.06225460211173356,-0.012383495528343839,-0.060356378916600624,198.14364016599998,56,0.30357142857142855,1.0172109815088894
60,13,0.01,0.05,10000,9269.190109005996,-2.027512090563986,-0.8099011155135347,-0.046194250480130254,7.872487687482426,-0.0758890841147597,-0.015075088087899048,-0.07308098909940036,187.36971999399998,53,0.24528301886792453,1.0790296443164378
60,13,0.01,0.07,10000,9244.865838103993,-2.1703349783686265,-0.8395416129995366,-0.0455838493489162,8.252592808684838,-0.07851674009324677,-0.015592971779384651,-0.07551341618960068,187.37395989599995,53,0.22641509433962265,1.1496816428484047
60,13,0.02,0.03,10000,9484.117999001997,-2.256373851574765,-0.6372427347734777,-0.039413911561473135,6.844935208682915,-0.052966482965924856,-0.01054571058843939,-0.05158820009980027,178.34187999800002,50,0.36,0.9113096194741213
60,13,0.02,0.05,10000,9344.988906942,-1.8243611683139385,-0.8726029512192618,-0.04358354410937395,8.403125908571155,-0.06774483914533001,-0.013468210511508203,-0.06550110930579994,167.571080058,47,0.2765957446808511,1.055768254935411
60,13,0.02,0.07,10000,9342.630580111994,-1.9469105167551246,-0.8826335836671098,-0.042728230276623445,8.603366701298203,-0.06799723371534558,-0.01351804786044445,-0.06573694198880058,167.61933988799998,47,0.2553191489361702,1.163497623508541
