Lookback,Exit After,Stop Loss,Take Profit,Starting Value,Ending Value,Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max Drawdown,Total Return,Annualized Return,Cumulative Return,Total Commission Costs,Total Trades,Win Rate,Average Trade Payoff Ratio
85,15,0.01,0.05,10000,10091.546415743993,-0.9215540868304599,0.1983510107974218,0.024077694602124233,2.175380869458509,0.00911299184248763,0.0018271632133088453,0.009154641574399283,151.833480256,43,0.4186046511627907,1.6469134010542925
85,15,0.01,0.07,10000,10216.148708091998,-0.6804930820461819,0.5018326055071076,0.06726042110799851,2.0365906548041677,0.02138458202140027,0.00429290417982974,0.021614870809199785,138.97115990799998,39,0.46153846153846156,1.7978196556343662
85,15,0.02,0.03,10000,10130.294045863991,-1.120329705083346,0.22088683010536733,0.03641792649736672,2.1250740817975893,0.012945252077642683,0.00259653171748173,0.01302940458639914,160.14302012800002,46,0.5217391304347826,1.088568497265682
85,15,0.02,0.05,10000,10017.801403663998,-0.8903664883413229,0.026996159971009674,0.003602085360462454,2.731064375061649,0.0017785577943928805,0.0003563405522661684,0.0017801403663997917,141.36846033599997,40,0.425,1.3951676184711357
85,15,0.02,0.07,10000,10073.514262003997,-0.8420149115425644,0.12444797452431972,0.017824490318910518,2.64356702275043,0.007324536173090675,0.0014683130985755103,0.007351426200399692,134.52551999599999,38,0.4473684210526316,1.4109010062914522
85,15,0.03,0.03,10000,10150.598332773992,-0.8780636944515847,0.14703850698481638,0.043202570889993124,2.2404054172746855,0.014947559798096819,0.0029987520491479946,0.01505983327739923,146.54888021800002,42,0.6190476190476191,0.7320380833388046
85,15,0.03,0.05,10000,10111.330303636001,-0.6689164204945419,0.1076937462085711,0.028099182735043464,2.7621509417667385,0.011071514333194811,0.0022202844100354226,0.011133030363600119,124.86960036400001,35,0.5714285714285714,0.9029764062776967
85,15,0.03,0.07,10000,10226.492763069995,-0.5382728055817961,0.3455232236522916,0.06025114059209827,2.727127071863151,0.022396589777386,0.0044965184239280885,0.02264927630699949,121.51701993,34,0.5882352941176471,1.0698258598069876
85,17,0.01,0.03,10000,10041.833954909993,-1.307345639441506,0.07358639898122345,0.011782739331036827,2.2212165177488834,0.004174669420021075,0.000836611046823741,0.004183395490999282,173.68322008200002,50,0.48,1.1371387103412853
85,17,0.01,0.05,10000,10130.889086693996,-0.9597580053579625,0.2802974174530001,0.03369198910048849,2.230426247441599,0.013003989104625054,0.002608328419603102,0.013088908669399643,151.99084030599997,43,0.4418604651162791,1.6069537529913644
85,17,0.01,0.07,10000,10114.556244802,-1.0612776975143343,0.21766795970173192,0.031763483557566086,2.2770095606720986,0.01139050566004,0.002284328025144385,0.011455624480199912,139.02372019799998,39,0.41025641025641024,1.797590267643788
85,17,0.02,0.03,10000,10174.036433767991,-1.059559598880227,0.29674324285863535,0.04404564205678802,2.3035648091558114,0.017253934466362128,0.00346225283991122,0.01740364337679912,160.23068022400005,46,0.5434782608695652,1.059387397318812
85,17,0.02,0.05,10000,10080.346109572003,-0.8693971793585756,0.13126647593911964,0.017319616692585967,2.8303399936866267,0.008002505326764501,0.001604331146566866,0.008034610957200311,141.49380042799996,40,0.45,1.4021571975130191
85,17,0.02,0.07,10000,10043.209170758,-1.0537520277033146,0.06291469011357888,0.009508192534830396,2.8497227897060586,0.004311608717741471,0.0008640657742474726,0.004320917075800026,135.80078024199997,38,0.42105263157894735,1.489337165440331
85,17,0.03,0.03,10000,10144.650230817992,-0.8951415039374954,0.14157439062912516,0.04159711474759433,2.2404054172746855,0.014361402687710297,0.002880989056615165,0.014465023081799155,146.53696017400003,42,0.6190476190476191,0.7263326014362327
85,17,0.03,0.05,10000,10135.920975731999,-0.6586473029710145,0.12704528565636516,0.03444897362292133,2.761473628027376,0.013500553598583095,0.0027080636213089302,0.013592097573199862,124.91888026800002,35,0.6,0.8426713913659011
85,17,0.03,0.07,10000,10164.107945784002,-0.6767848502712297,0.23093115968926428,0.044247074391296305,2.7643725208584806,0.016277592811254137,0.003266016113722564,0.016410794578400237,118.83196021600001,33,0.5151515151515151,1.2861292296970186
85,19,0.01,0.03,10000,10033.480664969991,-1.363045976910303,0.06156215787758919,0.009850669460193468,2.2230371196491845,0.0033424742011408403,0.0006697818338635848,0.0033480664969991266,173.666480022,50,0.48,1.1220762982262746
85,19,0.01,0.05,10000,10124.27863586799,-1.0122667140527593,0.2650986595278913,0.03141314009648707,2.2702240913553684,0.012351271620253136,0.0024772449095886535,0.012427863586798957,151.99130013200002,43,0.4418604651162791,1.589929678715462
85,19,0.01,0.07,10000,10130.83712433599,-1.1385142992175727,0.2827364851195455,0.03629777314343644,2.2731101823100306,0.012998859990010983,0.002607298286393493,0.013083712433599067,139.202719664,39,0.41025641025641024,1.8439129904240266
85,19,0.02,0.03,10000,10174.036433767991,-1.059559598880227,0.29674324285863535,0.04404564205678802,2.3035648091558114,0.017253934466362128,0.00346225283991122,0.01740364337679912,160.23068022400005,46,0.5434782608695652,1.059387397318812
85,19,0.02,0.05,10000,10062.747581939997,-0.925314733916568,0.10326171596626425,0.013400963518662991,2.8353410741002136,0.0062551538643496,0.0012538050501815215,0.006274758193999697,141.47224006000002,40,0.45,1.360236662688569
85,19,0.02,0.07,10000,10049.639795281997,-1.2404239498340446,0.0793417551629723,0.01008730773943825,3.0844733031739233,0.004951699603252649,0.0009924064977062618,0.0049639795281997065,135.960039718,38,0.42105263157894735,1.5025936190218805
85,19,0.03,0.03,10000,10148.36276287399,-0.8845233374213164,0.1449855931308343,0.04259938769583251,2.2404054172746855,0.014727295332491251,0.002954497782226648,0.01483627628739905,146.54440011800003,42,0.6190476190476191,0.7298937011979575
85,19,0.03,0.05,10000,10136.106729257996,-0.6782265602127681,0.12854798827457398,0.03445557959000794,2.7635425807316416,0.013518879690941194,0.002711744615018334,0.013610672925799554,124.93295974200002,35,0.5714285714285714,0.9440093685082872
85,19,0.03,0.07,10000,10161.835984359997,-0.7035279047595497,0.16323049875221396,0.043202085037013754,2.7711090407845327,0.016054039952771854,0.003221089208391656,0.016183598435999737,118.97377964000003,33,0.5151515151515151,1.2224516389317412
90,5,0.01,0.03,10000,9847.391488469992,-2.3839092141842473,-0.20061454683965713,-0.029705784133824423,2.232153789062801,-0.015378496387569345,-0.0030758489556082643,-0.01526085115300084,206.37826053000003,59,0.423728813559322,1.0217757838224695
90,5,0.01,0.05,10000,9874.414205551993,-2.2380413124367124,-0.20295097982504756,-0.023804931839540813,2.329550061014678,-0.012638104923177816,-0.002528437563377079,-0.01255857944480067,201.50556044799998,58,0.41379310344827586,1.1045057929803015
90,5,0.01,0.07,10000,9928.759102613998,-1.66234984680274,-0.11692259217249988,-0.013429242565188942,2.3998516961864373,-0.007149587235707342,-0.001431165670058484,-0.007124089738600196,199.960560386,57,0.42105263157894735,1.1983488058474046
90,5,0.02,0.03,10000,9985.268968177988,-2.1858578721194375,-0.022813534543098705,-0.0040696768551845355,1.8628419420505125,-0.0014741892654333618,-0.00029526299501123353,-0.0014731031822011573,191.290840822,54,0.5,0.9723863189766194
90,5,0.02,0.05,10000,10014.924575239997,-1.6140436530669002,0.025159215048972873,0.0034251320800345302,1.9309492958702201,0.0014913449161448906,0.00029878780693824144,0.0014924575239996557,183.99548075999996,52,0.5,1.0307586669493618
90,5,0.02,0.07,10000,10014.924575239997,-1.6140436530669002,0.025159215048972873,0.0034251320800345302,1.9309492958702201,0.0014913449161448906,0.00029878780693824144,0.0014924575239996557,183.99548075999996,52,0.5,1.0307586669493618
90,5,0.03,0.03,10000,10065.48420527199,-1.499901548959211,0.07379180025164886,0.01835787956210389,1.6812582517434667,0.0065270727668926875,0.0013083450718445657,0.00654842052719905,184.845580728,52,0.5769230769230769,0.8332254689952912
90,5,0.03,0.05,10000,10095.139812333999,-1.1024404938941785,0.13030909537450772,0.024328756932776068,1.9337496814103008,0.009469008336464088,0.0018986125675103207,0.009513981233399863,177.55022066599997,50,0.58,0.883437580571337
90,5,0.03,0.07,10000,10095.139812333999,-1.1024404938941785,0.13030909537450772,0.024328756932776068,1.9337496814103008,0.009469008336464088,0.0018986125675103207,0.009513981233399863,177.55022066599997,50,0.58,0.883437580571337
90,7,0.01,0.03,10000,9943.764607851996,-1.4760572851168385,-0.0823122683975484,-0.012588063426303446,2.2235664681868124,-0.005639410842566836,-0.0011290374609780175,-0.005623539214800439,182.99500014799995,52,0.46153846153846156,1.0397327125733575
90,7,0.01,0.05,10000,10002.804263891996,-1.5296400551275764,0.0027227019047456756,0.0005226071157191663,1.4913653978973074,0.0002803870770689495,5.616814606868796e-05,0.00028042638919960154,167.825460108,48,0.4166666666666667,1.4085176208957648
90,7,0.01,0.07,10000,10065.490703964,-1.3410024131285372,0.12143362343985152,0.022189820605417968,1.5424715921234482,0.00652771840795461,0.0013084745745694526,0.00654907039640002,165.488920036,47,0.425531914893617,1.552243353676523
90,7,0.02,0.03,10000,10055.961001551997,-1.4789282924178906,0.07500402459900027,0.017503693013803955,1.5605976199574991,0.0055805001590933144,0.0011184994902009309,0.005596100155199747,176.338800448,50,0.54,0.9481274292588248
90,7,0.02,0.05,10000,10014.592450777998,-1.514828069151424,0.0173606765355716,0.003881958462467757,1.7835953554636208,0.0014581814143394356,0.0002921425988957429,0.0014592450777998237,164.957380222,47,0.48936170212765956,1.0736066389396222
90,7,0.02,0.07,10000,10082.626650858,-1.4310639410923314,0.10950348710257396,0.02486589919232527,1.7716703116471237,0.008228716146252155,0.0016497189647467169,0.008262665085799927,161.273080142,46,0.5,1.1734802560521154
90,7,0.03,0.03,10000,10135.896268629996,-1.3302803496781554,0.1568678541254329,0.05079443374023159,1.406714866769965,0.013498116017215398,0.0027075740077652983,0.013589626862999648,166.07342037,47,0.6170212765957447,0.8107322039420173
90,7,0.03,0.05,10000,10143.329851987999,-1.251610939872729,0.16672486102114487,0.049635327960708076,1.6206684160338782,0.014231239031548661,0.0028548401595483064,0.014332985198799907,154.78980001200006,44,0.5909090909090909,0.9115459999171003
90,7,0.03,0.07,10000,10218.042212020007,-1.1851207285891434,0.2620679793398234,0.07788005375826146,1.6079309633658407,0.02156990904910887,0.00433018857616368,0.021804221202000734,152.47735998000005,43,0.6046511627906976,0.9958832632580934
90,9,0.01,0.03,10000,9915.169773827985,-1.604246799106111,-0.12822895857448685,-0.017284813230691788,2.495248158403509,-0.008519208241198188,-0.0017050951292395093,-0.00848302261720146,175.737080124,51,0.43137254901960786,1.0816452649504267
90,9,0.01,0.05,10000,9968.029315931995,-1.4167406496508084,-0.06174322549467474,-0.009223344432100726,1.9247031876758847,-0.003202189948859428,-0.0006412504851461614,-0.003197068406800463,161.22758002,47,0.40425531914893614,1.334180706228221
90,9,0.01,0.07,10000,10017.032459249998,-1.1859680915372226,0.03259744281891645,0.004163761491206535,2.224319727729467,0.001701797046623573,0.00034095863444934396,0.0017032459249998282,158.89415970199997,46,0.41304347826086957,1.420042627979412
90,9,0.02,0.03,10000,9950.50144047799,-1.4675414430326117,-0.0740829895400932,-0.010071996994526562,2.6209230786466873,-0.0049621470654427294,-0.000993513340786953,-0.00494985595220096,168.99550047399993,49,0.46938775510204084,0.9959044030519035
90,9,0.02,0.05,10000,9927.052066906002,-1.454663492551627,-0.10774976736001841,-0.016872505310900718,2.507862707790712,-0.007321530421269176,-0.0014655590926934568,-0.007294793309399757,154.42482004599998,45,0.4222222222222222,1.1456750145551067
90,9,0.02,0.07,10000,10003.899464116004,-1.2524503774989197,0.004358135093845297,0.0006767852620477221,2.5320839212997073,0.0003898704022575065,7.81010953350082e-05,0.000389946411600431,152.1471998359999,44,0.4318181818181818,1.2750620340984715
90,9,0.03,0.03,10000,9981.219685891985,-1.5466148903136308,-0.016477585229093917,-0.005690819698388604,1.975165998019939,-0.0018797971228462127,-0.0003764862455667042,-0.0018780314108014864,158.37714005999996,46,0.5434782608695652,0.7750010903351819
90,9,0.03,0.05,10000,10041.625992148,-1.1977960230107327,0.03341193529579478,0.012478706025500304,2.0319536405117202,0.004153959565987064,0.0008324590288925279,0.004162599214799957,139.61085980400003,41,0.5609756097560976,0.8022508735945183
90,9,0.03,0.07,10000,10226.634224380003,-0.8041297729242755,0.2803719704766198,0.09425193064477108,1.529533384958583,0.022410422509182678,0.004499301832072478,0.02266342243800027,139.352399572,40,0.575,1.1043641590163569
90,11,0.01,0.03,10000,9929.580199903983,-1.7085136597624395,-0.11509129817379266,-0.017436868834190294,2.09832981680415,-0.007066891771807234,-0.0014146238538161457,-0.007041980009601685,171.97666004799999,50,0.46,0.994351878846099
90,11,0.01,0.05,10000,9981.962015371993,-1.246840930929949,-0.03834028819157188,-0.005398723816814413,1.9127573387758863,-0.0018054272662313118,-0.0003615941250505988,-0.0018037984628006597,157.40500058000003,46,0.41304347826086957,1.3228951155962418
90,11,0.01,0.07,10000,10101.370553571998,-1.0329816449829659,0.22425915700325194,0.030845133706061102,1.948818051275625,0.01008602002044176,0.002022453411268575,0.010137055357199824,147.67636038,43,0.4418604651162791,1.478709118840517
90,11,0.02,0.03,10000,10023.907227555985,-1.589682564867259,0.03763457922842362,0.006006732672983908,2.0541046884998444,0.0023878695245693688,0.0004784475834548712,0.002390722755598472,166.19972039599998,48,0.5,0.9989430304679809
90,11,0.02,0.05,10000,10019.680368417996,-1.2013682730911726,0.031551924428229905,0.005586784965839475,2.073482164475233,0.001966102794396212,0.00039392327820596956,0.001968036841799585,144.416460534,42,0.47619047619047616,1.089925287844427
90,11,0.02,0.07,10000,10192.86013952,-0.9182030855699237,0.33353775668880253,0.06688986566370467,1.881856936041281,0.01910239586979934,0.0038338836692377114,0.01928601395200003,133.73670043200002,39,0.5128205128205128,1.273685856077954
90,11,0.03,0.03,10000,10056.101398111985,-1.4482714251379343,0.047057236002166485,0.01588254996961753,1.968152849736774,0.00559446158753352,0.001121299347185525,0.0056101398111984965,156.52543984000002,45,0.5555555555555556,0.836786668012859
90,11,0.03,0.05,10000,10103.241659715997,-1.0153881501510142,0.09466690978181666,0.03403250905746309,2.0265084060128857,0.010271235765203113,0.0020596311791803664,0.010324165971599722,131.375100236,38,0.5526315789473685,0.9183389905890776
90,11,0.03,0.07,10000,10317.596492770006,-0.5406333075803912,0.499680867262799,0.12331539155081779,1.8170024659606385,0.031265741947020656,0.006282743959213711,0.03175964927700061,125.530320182,36,0.5833333333333334,1.1765016638981372
90,13,0.01,0.03,10000,9926.397294119994,-2.0554986822721943,-0.09168621264300389,-0.016890598059702135,1.9649811607656995,-0.0073874910283494985,-0.00147875273554,-0.00736027058800064,172.71981987200004,50,0.44,1.101755627224378
90,13,0.01,0.05,10000,10025.567255756,-1.3237270798389549,0.05015610992054698,0.006849917754422139,1.9490132349403424,0.0025534627130780817,0.0005116352951591183,0.002556725575599921,158.22262024400004,45,0.4222222222222222,1.4352601725523029
90,13,0.01,0.07,10000,10166.091375041995,-0.761430148178777,0.3673117904221589,0.05336622478792909,1.876222720852029,0.016472714288715832,0.003305230874003259,0.016609137504199498,144.91829995799998,41,0.4634146341463415,1.5909420360077875
90,13,0.02,0.03,10000,10107.78957758399,-1.7383482683583298,0.19418687925660552,0.03792539824056858,1.7951878741510576,0.010721278901681912,0.002149972655915786,0.010778957758398974,151.867740408,44,0.5454545454545454,0.9664450545086544
90,13,0.02,0.05,10000,10024.577300822002,-1.2470484528681611,0.06563554306284704,0.010465913884337291,2.2016193004289573,0.0024547148031059214,0.0004918443898778036,0.0024577300822002145,140.88416023799996,41,0.5121951219512195,0.9725417739138192
90,13,0.02,0.07,10000,10137.085571257992,-0.7984830058657199,0.2667924225566653,0.04632583980122967,2.1763748951174566,0.013615444848144628,0.0027311409936714858,0.013708557125799234,131.30561980200002,38,0.5526315789473685,1.0239956587632646
