Lookback,Exit After,Stop Loss,Take Profit,Starting Value,Ending Value,Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max Drawdown,Total Return,Annualized Return,Cumulative Return,Total Commission Costs,Total Trades,Win Rate,Average Trade Payoff Ratio
85,17,0.02,0.07,10000,10017.515365370009,-0.36297447107371267,0.00021757390075077468,3.9956714516257164e-05,7.022558372425397,0.0017500043856990923,0.00035034023105708,0.0017515365370009022,140.75461963,38,0.39473684210526316,1.551682349696973
85,17,0.03,0.03,10000,10126.285453117998,-0.5224956163864415,0.054728180427439925,0.01752333534241836,3.896513215983967,0.012549470272671875,0.002515045048984535,0.012628545311799825,156.29463988199996,42,0.5,1.1048502644553049
85,17,0.03,0.05,10000,9701.944615314005,-0.6124100318570596,-0.15140152796058878,-0.023740603387616452,8.389859258749,-0.030258751771729944,-0.0060382531751594585,-0.029805538468599478,145.465379686,40,0.425,1.089357861463421
85,17,0.03,0.07,10000,9904.718848444008,-0.43746848603836125,-0.059439154126080536,-0.009783424027675918,7.705261670929165,-0.009573798057694372,-0.0019144455758797504,-0.009528115155599154,138.791099556,38,0.39473684210526316,1.4402883318405897
85,19,0.01,0.03,10000,10163.009057181996,-0.6789378174569145,0.06865324581327571,0.03241490258014662,2.7335491468912037,0.016169472352960436,0.0032417060935013217,0.016300905718199647,160.19091981799994,43,0.46511627906976744,1.3290627844730696
85,19,0.01,0.05,10000,9810.297915450006,-0.5632681115153789,-0.08927579047176554,-0.016606794629404686,7.329038036660511,-0.019152451330487763,-0.003826194146317705,-0.018970208454999374,153.40207955000002,42,0.40476190476190477,1.253275533060663
85,19,0.01,0.07,10000,9781.952538360008,-0.863457173211076,-0.08927075670803251,-0.025897541437202035,5.92560662061869,-0.022045982824859454,-0.004402977056691895,-0.02180474616399915,144.27745964,39,0.38461538461538464,1.3681280084910976
85,19,0.02,0.03,10000,10143.160693357999,-0.5148493677366593,0.06275324389618353,0.021374430398168106,3.665143802301385,0.014214562058306315,0.0028492218223523293,0.014316069335799875,157.73927964199999,42,0.5,1.120550185907046
85,19,0.02,0.05,10000,9825.320889242004,-0.5235582511963889,-0.09133690318521484,-0.01587457378956115,7.493299488367292,-0.017622275289415977,-0.0035210410117801918,-0.017467911075799567,146.38913975800003,40,0.425,1.185588296548474
85,19,0.02,0.07,10000,10017.515365370009,-0.36297447107371267,0.00021757390075077468,3.9956714516257164e-05,7.022558372425397,0.0017500043856990923,0.00035034023105708,0.0017515365370009022,140.75461963,38,0.39473684210526316,1.551682349696973
85,19,0.03,0.03,10000,10126.285453117998,-0.5224956163864415,0.054728180427439925,0.01752333534241836,3.896513215983967,0.012549470272671875,0.002515045048984535,0.012628545311799825,156.29463988199996,42,0.5,1.1048502644553049
85,19,0.03,0.05,10000,9701.944615314005,-0.6124100318570596,-0.15140152796058878,-0.023740603387616452,8.389859258749,-0.030258751771729944,-0.0060382531751594585,-0.029805538468599478,145.465379686,40,0.425,1.089357861463421
85,19,0.03,0.07,10000,9904.718848444008,-0.43746848603836125,-0.059439154126080536,-0.009783424027675918,7.705261670929165,-0.009573798057694372,-0.0019144455758797504,-0.009528115155599154,138.791099556,38,0.39473684210526316,1.4402883318405897
90,5,0.01,0.03,10000,10211.162089194,-0.580575635659233,0.09020182025740477,0.04383678001187511,2.7185759010975,0.020896351431819494,0.004191349038646209,0.021116208919400015,157.42781980599997,42,0.47619047619047616,1.332570252894671
90,5,0.01,0.05,10000,10214.249693614001,-0.4117324875351596,0.1266794574170649,0.032668865528669405,3.8420502372703185,0.021198681145056342,0.004252118482103506,0.021424969361400144,153.31031938599997,41,0.43902439024390244,1.577181118672943
90,5,0.01,0.07,10000,10020.394733474004,-0.7794598322089695,0.002011885366966275,0.0008476052856203537,4.1281933826453585,0.0020373964450117665,0.0004078861050551449,0.002039473347400417,147.03541952599997,39,0.41025641025641024,1.4609385243273156
90,5,0.02,0.03,10000,10263.686024332006,-0.37641384061153943,0.11941478625996184,0.04438054137298789,3.4197955954206445,0.026026943860370258,0.005223116475347311,0.026368602433200612,154.19375966799998,41,0.4878048780487805,1.2985809423918386
90,5,0.02,0.05,10000,10175.374198628007,-0.45929363163987674,0.07796912043015292,0.02184393508152514,4.762969950287017,0.017385413936319042,0.0034859062569835004,0.017537419862800743,147.16571937199998,39,0.4358974358974359,1.4993061808091288
90,5,0.02,0.07,10000,9910.463996524004,-0.8303113507717309,-0.04799576273178619,-0.012983645448899968,5.291104620661187,-0.008993924706443461,-0.0017985942695641704,-0.008953600347599604,141.266099476,38,0.39473684210526316,1.4285090896304788
90,5,0.03,0.03,10000,10255.442600220007,-0.3779024575843722,0.11566542515072283,0.04195244582516907,3.4993177274741853,0.02522345705483151,0.0050614644668341025,0.02554426002200071,154.17723977999998,41,0.4878048780487805,1.2890405629747808
90,5,0.03,0.05,10000,10167.130774516008,-0.4608798350430535,0.07407972712479359,0.02072165419716933,4.766776743346001,0.016574950861677512,0.003323132609519865,0.01671307745160084,147.149199484,39,0.4358974358974359,1.4882147676534763
90,5,0.03,0.07,10000,9902.220572412005,-0.827333724188478,-0.05193735818503241,-0.013823076243974523,5.371282980287286,-0.0098260607614033,-0.0019648402524727595,-0.009777942758799509,141.249579588,38,0.39473684210526316,1.4195741181164616
90,7,0.01,0.03,10000,10212.908564243999,-0.5769951652342481,0.0908843262689567,0.04422235927848053,2.718117675310959,0.021067372682567313,0.004225724520765862,0.021290856424399863,157.43131975599997,42,0.47619047619047616,1.3349045607545906
90,7,0.01,0.05,10000,10164.603214512003,-0.4481296062452485,0.0981069868582589,0.023083165351170123,4.139241350248106,0.016326318844517428,0.003273202573072861,0.01646032145120025,152.70673948799998,41,0.4146341463414634,1.659510985759213
90,7,0.01,0.07,10000,10051.854599418006,-0.7980104964885109,0.013979294006807837,0.006153858434121216,3.942743610865971,0.005172061741657215,0.0010357700022256327,0.005185459941800582,142.60535958199998,38,0.39473684210526316,1.5974691360020195
90,7,0.02,0.03,10000,10284.643959462002,-0.3231015130059072,0.12836235382150682,0.045097271766699316,3.6422427063941494,0.02806681205538157,0.005633630546764891,0.02846439594620024,154.23575953799997,41,0.5121951219512195,1.1936913326067506
90,7,0.02,0.05,10000,10146.412380608008,-0.4499057075563198,0.06442284838383885,0.017901966103981485,4.77637136723673,0.01453508997340763,0.002913563183269,0.014641238060800787,147.00743939199998,39,0.4358974358974359,1.4601329802805445
90,7,0.02,0.07,10000,9881.502178504004,-0.7982949341620932,-0.062090653046765504,-0.01569645609551928,5.621076462818865,-0.01192055043283228,-0.0023831594959797904,-0.01184978214959956,141.107819496,38,0.39473684210526316,1.3982360400908995
90,7,0.03,0.03,10000,10276.141107246003,-0.3257166720570281,0.12462095597769429,0.042761102858405314,3.7216513333284906,0.02723971788819536,0.005467161455349417,0.02761411072460032,154.21871975399995,41,0.5121951219512195,1.184724371529794
90,7,0.03,0.05,10000,10143.895699502009,-0.45025153464297446,0.06336333807450846,0.017561851727946998,4.777539465906681,0.014287022658809047,0.0028637668828106217,0.014389569950200893,146.63417949799998,39,0.4358974358974359,1.45692035081534
90,7,0.03,0.07,10000,9878.985497398005,-0.7972129844494129,-0.06341639493591937,-0.01592789587112752,5.645542047876525,-0.012175268956067499,-0.0024340208642743863,-0.012101450260199454,140.734559602,38,0.39473684210526316,1.3956245013156465
90,9,0.01,0.03,10000,10211.661089194,-0.5795531440987963,0.09039740500781772,0.0439469472529655,2.718444961809464,0.020945218328990482,0.004201171225108883,0.021166108919399993,157.42881980599998,42,0.47619047619047616,1.3332363740539748
90,9,0.01,0.05,10000,9932.758860408007,-0.4936201676283371,-0.03436599297997938,-0.007527887190112817,6.391101861896188,-0.0067468226680116325,-0.0013495248796603894,-0.006724113959199349,149.951099592,41,0.4146341463414634,1.3302674877316623
90,9,0.01,0.07,10000,9894.916287306007,-0.7726767293199343,-0.045865725842740575,-0.01592006989238707,5.084295407140954,-0.01056397407575755,-0.0021122390451349016,-0.010508371269399321,141.203679694,38,0.39473684210526316,1.417550426609621
90,9,0.02,0.03,10000,10211.723781293997,-0.4179844494858801,0.09403081716596474,0.033271967718864794,3.6609476124806535,0.02095135757577996,0.0042024052129852035,0.02117237812939966,153.79615970599997,41,0.5121951219512195,1.1325794167547167
90,9,0.02,0.05,10000,9916.05788036801,-0.4578138674616163,-0.04449916168361469,-0.00888917535346389,7.00647960398501,-0.008429641769963688,-0.0016858448196496974,-0.008394211963199087,143.892139632,39,0.4358974358974359,1.2095815703669643
90,9,0.02,0.07,10000,9845.430746440012,-0.5660522532408976,-0.06868268898245888,-0.018186522055845165,6.394348390874439,-0.015577629047486816,-0.0031131444979381508,-0.015456925355998827,140.47925956,38,0.39473684210526316,1.383286369200743
90,9,0.03,0.03,10000,10203.220929077997,-0.4189921487737201,0.0902343841228633,0.031189752732744935,3.740312579292953,0.020118354809590535,0.0040349856105002645,0.02032209290779974,153.77911992199995,41,0.5121951219512195,1.1240382643834925
90,9,0.03,0.05,10000,9845.813190268007,-0.5093080590886703,-0.07773652345647168,-0.015549003233929439,6.9813295941123705,-0.015538784997890692,-0.003105393691906192,-0.015418680973199298,142.046879732,39,0.4358974358974359,1.146821572290737
90,9,0.03,0.07,10000,10027.04917833601,-0.35646408389122825,0.005158903290710795,0.0010832092500178221,6.436052870117522,0.002701266126919827,0.0005408285333935849,0.00270491783360103,136.210879664,37,0.40540540540540543,1.4950583125315224
90,11,0.01,0.03,10000,10193.946614143999,-0.6155194488053781,0.08318118528437009,0.04003593592980232,2.7231010372605193,0.019208981922058874,0.00385224876054259,0.01939466141439989,157.39331985599998,42,0.47619047619047616,1.3099898098698715
90,11,0.01,0.05,10000,9848.553885390005,-0.5341707615923296,-0.07274770546024477,-0.014274681362645187,7.052457056468266,-0.015260462254218642,-0.003049856380563726,-0.015144611460999477,149.34607961,41,0.4146341463414634,1.240099903707869
90,11,0.01,0.07,10000,9807.241992296005,-0.8160417307187148,-0.08040228523670023,-0.02428908835764602,5.7773168126535985,-0.019464001422200554,-0.0038883131198681783,-0.019275800770399473,141.027979704,38,0.39473684210526316,1.3335367967241227
90,11,0.02,0.03,10000,10182.691862296,-0.4612595820919569,0.08206123949659702,0.02855237640808407,3.651169008530405,0.018104309725462182,0.0036303116038868205,0.01826918622960002,153.54807970399997,41,0.5121951219512195,1.1039382138745446
90,11,0.02,0.05,10000,9832.727412344006,-0.5104650682808766,-0.08597354234314036,-0.015474319177482978,7.567575879215024,-0.016868739298575408,-0.0033707338425319772,-0.016727258765599436,142.46261965600002,39,0.4358974358974359,1.1363252624872502
90,11,0.02,0.07,10000,10013.963400412009,-0.3653792650171119,-0.0014329843177058664,-0.00026827052049869485,7.024988431712158,0.0013953660650081454,0.00027933388204643013,0.0013963400412008923,136.626619588,37,0.40540540540540543,1.481144759498381
90,11,0.03,0.03,10000,10174.189010080001,-0.4613932085830875,0.07817756318985379,0.026559449242107205,3.7307724760446686,0.0172689309890253,0.0034625101619941037,0.0174189010080001,153.53103991999996,41,0.5121951219512195,1.0958220369383556
90,11,0.03,0.05,10000,9753.672861246007,-0.5694144194464239,-0.12627407585985664,-0.021515929004574857,7.883419482598176,-0.02494117520178237,-0.004979756795693395,-0.02463271387539935,141.997219754,39,0.4358974358974359,1.0743025448945944
90,11,0.03,0.07,10000,9942.21672731801,-0.41188022388876605,-0.03943105417515221,-0.006986133813219682,7.338142758603328,-0.005795086392193834,-0.0011592653961530499,-0.005778327268199063,134.91333968200001,37,0.40540540540540543,1.4096179974994392
90,13,0.01,0.03,10000,10193.946614143999,-0.6155194488053781,0.08318118528437009,0.04003593592980232,2.7231010372605193,0.019208981922058874,0.00385224876054259,0.01939466141439989,157.39331985599998,42,0.47619047619047616,1.3099898098698715
90,13,0.01,0.05,10000,9848.553885390005,-0.5341707615923296,-0.07274770546024477,-0.014274681362645187,7.052457056468266,-0.015260462254218642,-0.003049856380563726,-0.015144611460999477,149.34607961,41,0.4146341463414634,1.240099903707869
90,13,0.01,0.07,10000,9807.241992296005,-0.8160417307187148,-0.08040228523670023,-0.02428908835764602,5.7773168126535985,-0.019464001422200554,-0.0038883131198681783,-0.019275800770399473,141.027979704,38,0.39473684210526316,1.3335367967241227
90,13,0.02,0.03,10000,10182.691862296,-0.4612595820919569,0.08206123949659702,0.02855237640808407,3.651169008530405,0.018104309725462182,0.0036303116038868205,0.01826918622960002,153.54807970399997,41,0.5121951219512195,1.1039382138745446
90,13,0.02,0.05,10000,9854.735059178005,-0.4929161058986097,-0.07581552877721814,-0.013605311615851486,7.551385646280485,-0.014633036649471768,-0.0029246467426738147,-0.014526494082199496,142.49493982200002,39,0.4358974358974359,1.1581644692772166
90,13,0.02,0.07,10000,10024.474087246008,-0.35824083063005063,0.003972171225984309,0.0007410672881538427,7.017802467082837,0.002444418697420124,0.0004893917637283832,0.002447408724600791,136.635899754,37,0.40540540540540543,1.4918490646180949
90,13,0.03,0.03,10000,10157.22301008,-0.484209096978114,0.0703107330485692,0.0237547766452841,3.736887738675018,0.015599986016463962,0.0031273553624297282,0.015722301008000067,153.49703991999996,41,0.5121951219512195,1.079979055835824
90,13,0.03,0.05,10000,9739.163603250005,-0.5814152229598638,-0.1352153013831495,-0.022364418200361905,8.025470797875116,-0.026429851383106138,-0.00527620052262803,-0.02608363967499954,141.95635975,39,0.4358974358974359,1.0685676674128688
90,13,0.03,0.07,10000,9913.79830731801,-0.4313754509206479,-0.05525689376798196,-0.009321536937090124,7.616370214494239,-0.008657537831174901,-0.0017313822954779022,-0.00862016926819906,134.52163968200003,37,0.40540540540540543,1.3840756248349682
90,15,0.01,0.03,10000,10193.946614143999,-0.6155194488053781,0.08318118528437009,0.04003593592980232,2.7231010372605193,0.019208981922058874,0.00385224876054259,0.01939466141439989,157.39331985599998,42,0.47619047619047616,1.3099898098698715
90,15,0.01,0.05,10000,9848.553885390005,-0.5341707615923296,-0.07274770546024477,-0.014274681362645187,7.052457056468266,-0.015260462254218642,-0.003049856380563726,-0.015144611460999477,149.34607961,41,0.4146341463414634,1.240099903707869
90,15,0.01,0.07,10000,9807.241992296005,-0.8160417307187148,-0.08040228523670023,-0.02428908835764602,5.7773168126535985,-0.019464001422200554,-0.0038883131198681783,-0.019275800770399473,141.027979704,38,0.39473684210526316,1.3335367967241227
90,15,0.02,0.03,10000,10182.691862296,-0.4612595820919569,0.08206123949659702,0.02855237640808407,3.651169008530405,0.018104309725462182,0.0036303116038868205,0.01826918622960002,153.54807970399997,41,0.5121951219512195,1.1039382138745446
90,15,0.02,0.05,10000,9854.735059178005,-0.4929161058986097,-0.07581552877721814,-0.013605311615851486,7.551385646280485,-0.014633036649471768,-0.0029246467426738147,-0.014526494082199496,142.49493982200002,39,0.4358974358974359,1.1581644692772166
90,15,0.02,0.07,10000,9796.600335310008,-0.603312663246583,-0.09154462996139666,-0.021405170235266845,6.996491907508838,-0.02054967206302917,-0.004104751239938055,-0.02033996646899923,140.36961969,38,0.39473684210526316,1.348195988862288
90,15,0.03,0.03,10000,10157.22301008,-0.484209096978114,0.0703107330485692,0.0237547766452841,3.736887738675018,0.015599986016463962,0.0031273553624297282,0.015722301008000067,153.49703991999996,41,0.5121951219512195,1.079979055835824
90,15,0.03,0.05,10000,9739.163603250005,-0.5814152229598638,-0.1352153013831495,-0.022364418200361905,8.025470797875116,-0.026429851383106138,-0.00527620052262803,-0.02608363967499954,141.95635975,39,0.4358974358974359,1.0685676674128688
90,15,0.03,0.07,10000,9946.888998384007,-0.40861849071968537,-0.03780138223030982,-0.006633551928414156,7.2923993959559565,-0.005325254191954993,-0.0010653289220215233,-0.005311100161599279,134.91091961600003,37,0.40540540540540543,1.415818233875881
