Lookback,Exit After,Stop Loss,Take Profit,Starting Value,Ending Value,Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max Drawdown,Total Return,Annualized Return,Cumulative Return,Total Commission Costs,Total Trades,Win Rate,Average Trade Payoff Ratio
85,17,0.02,0.05,10000,10458.764268229996,-0.22611011418546184,0.41095813938266657,0.0873424200942104,2.218239863433048,0.044855219871250976,0.009025795408507167,0.04587642682299956,232.19573277,57,0.47368421052631576,1.5463232512500629
85,17,0.02,0.07,10000,10523.255031892002,-0.12220328274136988,0.44597655688688753,0.08910705722467886,2.556765119679265,0.05100248013492489,0.010269081838127542,0.052325503189200206,223.80321410800002,55,0.43636363636363634,1.8181575090124233
85,17,0.03,0.03,10000,10580.635625752004,-0.026047479752187,0.35149513806943133,0.08581600405089994,2.5588754668973457,0.05644040967988754,0.011370182697147789,0.05806356257520038,262.56666424799994,64,0.625,0.9510256226084924
85,17,0.03,0.05,10000,10536.503328496005,-0.09669292929572908,0.5461649398509876,0.12006955397485079,2.0373935723828924,0.05226064256252071,0.01052373460708678,0.053650332849600454,219.60840950400004,53,0.5471698113207547,1.2424377138442608
85,17,0.03,0.07,10000,10682.563074867998,0.0927935743276312,0.6813696035206226,0.1344247569026781,2.435143959520234,0.06602770002894177,0.01331439203541001,0.06825630748679978,206.952467132,50,0.52,1.4661051453714784
85,19,0.01,0.03,10000,10274.794681412006,-0.48882066291680226,0.15954949542809677,0.04170657555020306,2.3580044068357413,0.027108684844272507,0.0054451276941478634,0.027479468141200596,271.03634058800003,68,0.5147058823529411,1.1992992351083123
85,19,0.01,0.05,10000,10326.955518134004,-0.32889448888534495,0.18592697774196013,0.03904263826155799,3.4019529548662493,0.03217242434925485,0.006465526433312536,0.03269555181340038,236.38152286600013,59,0.4067796610169492,1.869427250454329
85,19,0.01,0.07,10000,10504.527753296004,-0.10846137597628018,0.36232628115711885,0.08740170935167482,2.4293976119910665,0.04922128582275494,0.009908676857210749,0.05045277532960044,229.51579270399998,57,0.38596491228070173,2.283800421502913
85,19,0.02,0.03,10000,10370.814336414009,-0.2597180740684083,0.22522418768802138,0.060361508585168484,2.2278206056309586,0.03641045426586055,0.007320331687025475,0.037081433641400874,268.8856885860001,67,0.582089552238806,0.9647977265536117
85,19,0.02,0.05,10000,10412.194935140002,-0.29276842720827473,0.3695912157922656,0.07845198057285385,2.218239863433048,0.04039261612398412,0.008124190240663605,0.04121949351400017,231.37410686,57,0.45614035087719296,1.6059796124856265
85,19,0.02,0.07,10000,10478.226793800004,-0.19293649226536544,0.40616922471866507,0.08110374064564092,2.5672471498436646,0.0467143725181888,0.009401648468822773,0.047822679380000406,222.39949620000002,55,0.41818181818181815,1.9023365702388415
85,19,0.03,0.03,10000,10580.635625752004,-0.026047479752187,0.35149513806943133,0.08581600405089994,2.5588754668973457,0.05644040967988754,0.011370182697147789,0.05806356257520038,262.56666424799994,64,0.625,0.9510256226084924
85,19,0.03,0.05,10000,10497.389707406004,-0.14569509609064954,0.5005364466411819,0.11138561157866388,2.0373935723828924,0.04854153396883883,0.00977117048127956,0.049738970740600415,219.25807759400007,53,0.5283018867924528,1.3013251619160315
85,19,0.03,0.07,10000,10670.059698276,0.074103739524697,0.6552285751679728,0.1318114052507276,2.4380233615940923,0.06485656726891299,0.013076697444545026,0.06700596982759999,207.05913972399998,50,0.5,1.5675531995479666
90,5,0.01,0.03,10000,10299.991419316004,-0.4686666044635708,0.16793504264829368,0.0479707001389196,2.272178203303167,0.02955796916508124,0.005938555955677415,0.029999141931600387,268.29914668400005,67,0.5223880597014925,1.1908994297199855
90,5,0.01,0.05,10000,10899.292782578,0.2854215171789775,0.6932270144855428,0.17913955965107195,2.0646812739694567,0.08611281180380924,0.017399582679385586,0.08992927825780007,240.65805042200003,58,0.5,2.1624632564482593
90,5,0.01,0.07,10000,10709.308042983996,0.09858598592047935,0.4922033207757277,0.12267051350122787,2.434026637023265,0.06852818088016646,0.013822079470866512,0.07093080429839956,232.49657501599998,57,0.49122807017543857,1.9007158387935974
90,5,0.02,0.03,10000,10298.429942780007,-0.4198697120445281,0.17220808002696977,0.04703240744053855,2.337242462645182,0.029406357882688455,0.0059080055993331534,0.029842994278000697,264.1663912200001,66,0.5454545454545454,1.0745177578394203
90,5,0.02,0.05,10000,10851.502811682009,0.26349685917854926,0.6256112438744482,0.18117614927800435,1.933501355811942,0.08171848539020213,0.016504398010543136,0.08515028116820085,239.99046731800007,58,0.5,1.934672527687425
90,5,0.02,0.07,10000,10670.285932080007,0.06799369234888167,0.48490326511279297,0.13410980097767392,2.1427474687924675,0.06487776971876412,0.013081000225052881,0.06702859320800071,228.28613591999996,56,0.5,1.7360552408351653
90,5,0.03,0.03,10000,10279.906881572006,-0.3987838090986341,0.1478983038488077,0.04228368382071016,2.4722427495083483,0.027606108779107543,0.005545318204672952,0.027990688157200565,258.9609344280001,65,0.5538461538461539,1.022160300718285
90,5,0.03,0.05,10000,10731.212122464016,0.12224870279294979,0.4791884325240043,0.13254332426022072,2.3161758219799493,0.07057142301529129,0.014237119860210453,0.0731212122464016,233.65764353599997,57,0.5087719298245614,1.6664998390695314
90,5,0.03,0.07,10000,10572.09098788199,-0.0351084950182286,0.3768274879210005,0.0955567281889681,2.6153420630403135,0.055632510207555254,0.011206519048926604,0.05720909878819894,223.19806111799994,55,0.509090909090909,1.5124440088384892
90,7,0.01,0.03,10000,10288.347954410008,-0.48464475095622694,0.16269311797130773,0.04441950784720241,2.358158913999663,0.02842689531439745,0.005710661837255481,0.028834795441000823,267.9610645900001,67,0.5223880597014925,1.178139141922959
90,7,0.01,0.05,10000,10507.643055648006,-0.11676197835227228,0.282163788195285,0.061898918072701634,3.399402691475193,0.04951780943310954,0.009968666210613007,0.05076430556480063,236.42673635200003,58,0.46551724137931033,1.6980540641776853
90,7,0.01,0.07,10000,10475.697002638002,-0.12852142545418502,0.3277778463718625,0.05226446132028839,3.833111194140722,0.04647291023180556,0.009352825665221543,0.047569700263800224,228.92036436200002,57,0.42105263157894735,1.972713857997983
90,7,0.02,0.03,10000,10393.258554922008,-0.23651730033935886,0.23981113058825174,0.06459723077493928,2.2410930489357765,0.03857228709765431,0.00775665020710207,0.03932585549220075,266.036720078,66,0.5909090909090909,0.9488102584429918
90,7,0.02,0.05,10000,10575.755281650005,-0.054924429331809674,0.4730461666180253,0.09326683540460673,2.557242679464846,0.055979050820531534,0.0112767177334427,0.05757552816500047,238.67750335,58,0.5172413793103449,1.4075710877183494
90,7,0.02,0.07,10000,10407.179101141995,-0.2880894185505016,0.338434302383498,0.0582963656911132,2.99983312661599,0.03991077319380653,0.008026888979924174,0.04071791011419955,225.53851185800002,56,0.48214285714285715,1.4630815860705397
90,7,0.03,0.03,10000,10371.153295766013,-0.23089129699514405,0.21220321487638408,0.05407363484551792,2.5631689264674105,0.03644313769860379,0.00732692671413959,0.03711532957660129,260.914997234,65,0.6,0.893244655528302
90,7,0.03,0.05,10000,10299.119761458016,-0.3925368154691195,0.24434642012964236,0.05226621801658892,2.4199196376847114,0.02947333853700618,0.005921502388489877,0.0299119761458016,231.92855554200008,57,0.543859649122807,1.044202419247875
90,7,0.03,0.07,10000,10212.603146356007,-0.4714326624770009,0.18270666282411965,0.0329664984557211,2.859855979985596,0.021037467151450988,0.0042230747632318365,0.02126031463560066,215.14822364399998,54,0.5370370370370371,1.0197626690548456
90,9,0.01,0.03,10000,10288.347954410008,-0.48464475095622694,0.16269311797130773,0.04441950784720241,2.358158913999663,0.02842689531439745,0.005710661837255481,0.028834795441000823,267.9610645900001,67,0.5223880597014925,1.178139141922959
90,9,0.01,0.05,10000,10571.601507252008,-0.044036106332153956,0.317513461917804,0.06952280508301106,3.4055027139937617,0.055586209815116076,0.011197140353798932,0.05716015072520077,237.320984748,58,0.46551724137931033,1.7645734932248527
90,9,0.01,0.07,10000,10688.235857834004,0.08186038924076093,0.4670136607668769,0.09310008412614912,3.104444727039632,0.06655859109362398,0.013422160729360333,0.06882358578340045,232.58392116599998,57,0.43859649122807015,2.1092892607417166
90,9,0.02,0.03,10000,10393.258554922008,-0.23651730033935886,0.23981113058825174,0.06459723077493928,2.2410930489357765,0.03857228709765431,0.00775665020710207,0.03932585549220075,266.036720078,66,0.5909090909090909,0.9488102584429918
90,9,0.02,0.05,10000,10686.017989755996,0.09397130418610793,0.6159290249622155,0.13307106191940574,2.209066058759824,0.06635106402841892,0.01338003222764319,0.06860179897559956,232.79675024399995,56,0.5178571428571429,1.5313517208778062
90,9,0.02,0.07,10000,10655.454672336005,0.06029995118615563,0.5453152701841852,0.12951876782652666,2.207134578248673,0.06348684385032595,0.01279876738072324,0.06554546723360054,226.024351664,55,0.4909090909090909,1.657016223757981
90,9,0.03,0.03,10000,10386.310098272015,-0.2135203824339641,0.21776155487898285,0.05611646580070183,2.5709307773220864,0.037903509316465314,0.007621651901364622,0.03863100982720152,261.55643972800004,65,0.6,0.9050436962842535
90,9,0.03,0.05,10000,10529.600093008012,-0.08584768167513883,0.4515836931771529,0.1162720286814823,2.037888342949198,0.05160525455867709,0.010391075705244696,0.05296000930080118,222.87288899200004,54,0.5555555555555556,1.1892250552940646
90,9,0.03,0.07,10000,10569.090112098012,-0.052217152705767024,0.4862473234269202,0.12332274062754904,2.139111885219253,0.055348621072890465,0.011149015296882184,0.05690901120980125,213.013316902,52,0.5576923076923077,1.2045570434638806
90,11,0.01,0.03,10000,10288.347954410008,-0.48464475095622694,0.16269311797130773,0.04441950784720241,2.358158913999663,0.02842689531439745,0.005710661837255481,0.028834795441000823,267.9610645900001,67,0.5223880597014925,1.178139141922959
90,11,0.01,0.05,10000,10450.73065813601,-0.1802671921837011,0.2539017325867454,0.054807855310333164,3.4086153569174273,0.044086802411376864,0.008870490218830119,0.04507306581360099,234.747389864,58,0.43103448275862066,1.8671090568637758
90,11,0.01,0.07,10000,10547.226279294015,-0.05868720372873607,0.37820147415914807,0.07667203827863116,3.0045580148434685,0.05327782044537409,0.010729658895075914,0.05472262792940146,230.12126170599998,57,0.40350877192982454,2.228130540133061
90,11,0.02,0.03,10000,10393.258554922008,-0.23651730033935886,0.23981113058825174,0.06459723077493928,2.2410930489357765,0.03857228709765431,0.00775665020710207,0.03932585549220075,266.036720078,66,0.5909090909090909,0.9488102584429918
90,11,0.02,0.05,10000,10570.209577650012,-0.05916657618137801,0.501896276709914,0.11100306212139373,2.206678661384624,0.05545453428377976,0.011170468384397312,0.057020957765001185,230.58120735,56,0.48214285714285715,1.6385627422631497
90,11,0.02,0.07,10000,10545.775324300006,-0.08908556596850946,0.4292115344117247,0.0929499733376672,2.558732878627001,0.05314024353493093,0.010701804452136194,0.05457753243000061,223.8842157,55,0.43636363636363634,1.880674442325607
90,11,0.03,0.03,10000,10408.984623276008,-0.18904011653391972,0.23160712716262016,0.05920548931282256,2.5797383856222686,0.04008424628543319,0.00806191829785184,0.040898462327600825,262.026914724,65,0.6153846153846154,0.8642148648896361
90,11,0.03,0.05,10000,10436.769741406011,-0.20987285176423964,0.36566645251216034,0.0960165989998553,2.0378499302563484,0.04275002984003828,0.008600371489413046,0.04367697414060112,221.64754759400003,54,0.5370370370370371,1.2042579635744781
90,11,0.03,0.07,10000,10410.936242871996,-0.26337090928158885,0.31657099799106214,0.0794649801969698,2.393248009243784,0.04027172246406529,0.00809977661942808,0.0410936242871996,209.50879712800003,52,0.4807692307692308,1.4500658616441668
90,13,0.01,0.03,10000,10288.347954410008,-0.48464475095622694,0.16269311797130773,0.04441950784720241,2.358158913999663,0.02842689531439745,0.005710661837255481,0.028834795441000823,267.9610645900001,67,0.5223880597014925,1.178139141922959
90,13,0.01,0.05,10000,10417.99761163801,-0.22153270535686195,0.23789133813881444,0.05080303274726345,3.4086153569174273,0.04094975707552125,0.008236708564040528,0.04179976116380094,234.09018136200004,58,0.43103448275862066,1.8107485426135563
90,13,0.01,0.07,10000,10457.949167294008,-0.14521645505656455,0.31751683087301913,0.05457049434362579,3.5341967451865086,0.044777282107374805,0.009010042283485967,0.04579491672940076,228.309373706,57,0.3684210526315789,2.4113351778455274
90,13,0.02,0.03,10000,10393.258554922008,-0.23651730033935886,0.23981113058825174,0.06459723077493928,2.2410930489357765,0.03857228709765431,0.00775665020710207,0.03932585549220075,266.036720078,66,0.5909090909090909,0.9488102584429918
90,13,0.02,0.05,10000,10530.18763765001,-0.11753133148044388,0.4866188634098236,0.10322042335792918,2.207767148699389,0.051661052333057886,0.010402369209112146,0.05301876376500095,230.04814734999997,56,0.48214285714285715,1.5783761641251723
90,13,0.02,0.07,10000,10468.895767300004,-0.21983024212303295,0.36788594561068105,0.07987136555669463,2.5575500523267345,0.04582345997495303,0.00922152088233202,0.04688957673000041,222.04477070000002,55,0.4,2.063854136032007
90,13,0.03,0.03,10000,10383.962603772017,-0.2159459775946874,0.2207589979032984,0.055751356602182826,2.5715156931463987,0.0376774656295412,0.0075760272099005006,0.03839626037720172,261.37368422800006,65,0.6,0.8993818227842025
90,13,0.03,0.05,10000,10406.49340290601,-0.2475462063368669,0.36819517129242146,0.08938311419565619,2.0368586649152243,0.03984488398217417,0.008013584329691403,0.04064934029060096,220.96313009400006,54,0.5370370370370371,1.1665521437615702
90,13,0.03,0.07,10000,10366.370074273995,-0.3494564194634467,0.28712330810761616,0.06980860259381229,2.423886821471375,0.03598182691510343,0.007233845104813802,0.036637007427399476,208.810260726,52,0.4423076923076923,1.6269788530792397
90,15,0.01,0.03,10000,10288.347954410008,-0.48464475095622694,0.16269311797130773,0.04441950784720241,2.358158913999663,0.02842689531439745,0.005710661837255481,0.028834795441000823,267.9610645900001,67,0.5223880597014925,1.178139141922959
90,15,0.01,0.05,10000,10401.682038636012,-0.24047550890781544,0.22841448428301045,0.048808594967123045,3.4086153569174273,0.03938243455990168,0.007920209373718469,0.04016820386360123,233.92675536400006,58,0.43103448275862066,1.7918139024686635
90,15,0.01,0.07,10000,10521.266205294012,-0.08520875386055651,0.3631290149045822,0.07229744013110218,3.0345355322443446,0.0508134687925907,0.010230831383045633,0.05212662052940122,229.99333770599998,57,0.40350877192982454,2.1672446915733645
90,15,0.02,0.03,10000,10393.258554922008,-0.23651730033935886,0.23981113058825174,0.06459723077493928,2.2410930489357765,0.03857228709765431,0.00775665020710207,0.03932585549220075,266.036720078,66,0.5909090909090909,0.9488102584429918
90,15,0.02,0.05,10000,10485.955219644007,-0.19096233796095435,0.4435961504324338,0.09438974997877017,2.213208579717889,0.047451670657381595,0.009550742109193398,0.04859552196440072,229.49806835599998,56,0.48214285714285715,1.5271906856174597
90,15,0.02,0.07,10000,10488.883015298006,-0.1850979733698428,0.3994552425508859,0.08311562586343303,2.5618667246309546,0.047730842838851636,0.009607200999235505,0.04888830152980063,222.621529702,55,0.43636363636363634,1.7922709271857526
90,15,0.03,0.03,10000,10429.035766774005,-0.168323685333878,0.24637079332416892,0.06289104855124766,2.586567488095143,0.04200872368886677,0.008450608540849546,0.042903576677400454,258.73452422599996,64,0.609375,0.8977701919615398
90,15,0.03,0.05,10000,10452.579899408003,-0.17012789723114535,0.4128914611062298,0.10145125334972041,2.0352952730627973,0.044263735272966176,0.008906248078569436,0.045257989940800325,218.414384592,53,0.5471698113207547,1.1623180633361714
90,15,0.03,0.07,10000,10373.085593271999,-0.34299406757672923,0.3183351576285069,0.07049335925055385,2.4441506863839053,0.0366294349661882,0.0073645195364279385,0.037308559327199876,208.95274272799998,52,0.4807692307692308,1.3956201898856806
90,17,0.01,0.03,10000,10288.347954410008,-0.48464475095622694,0.16269311797130773,0.04441950784720241,2.358158913999663,0.02842689531439745,0.005710661837255481,0.028834795441000823,267.9610645900001,67,0.5223880597014925,1.178139141922959
90,17,0.01,0.05,10000,10401.27780372601,-0.24093264634257344,0.22818015480366616,0.048759087195531826,3.4086153569174273,0.0393435713487897,0.007912362746072321,0.04012778037260105,233.92594527400004,58,0.43103448275862066,1.7913390899750583
90,17,0.01,0.07,10000,10566.801323890004,-0.04228484394882589,0.4067386815180749,0.09313448294030381,2.606183940934978,0.055132042725685636,0.011105148019858681,0.05668013238900039,226.94042111,56,0.4107142857142857,2.161964601477116
90,17,0.02,0.03,10000,10393.258554922008,-0.23651730033935886,0.23981113058825174,0.06459723077493928,2.2410930489357765,0.03857228709765431,0.00775665020710207,0.03932585549220075,266.036720078,66,0.5909090909090909,0.9488102584429918
90,17,0.02,0.05,10000,10485.54200173601,-0.19154821952017617,0.44320918235968454,0.09430967231743904,2.213208579717889,0.04741226308397957,0.009542772701751311,0.04855420017360102,229.49724026399997,56,0.48214285714285715,1.5268053910661648
90,17,0.02,0.07,10000,10543.136807392004,-0.09677514959631042,0.4683559523544488,0.0938648423108879,2.5662426144573143,0.052890015651643904,0.010651144152001446,0.05431368073920039,220.076188608,54,0.4444444444444444,1.787080218694058
90,17,0.03,0.03,10000,10429.035766774005,-0.168323685333878,0.24637079332416892,0.06289104855124766,2.586567488095143,0.04200872368886677,0.008450608540849546,0.042903576677400454,258.73452422599996,64,0.609375,0.8977701919615398
90,17,0.03,0.05,10000,10452.166681500006,-0.17057637123700736,0.412507838544084,0.10135898818331468,2.0352952730627973,0.044224201867818023,0.008898258328119753,0.045216668150000625,218.41355650000006,53,0.5471698113207547,1.1620124439358404
90,17,0.03,0.07,10000,10501.855581360003,-0.13624185034341935,0.4586903601440429,0.09740121944701585,2.429190988390908,0.04896687059021871,0.00985720924183623,0.05018555813600033,207.71571464,51,0.5098039215686274,1.3526306258512941
90,19,0.01,0.03,10000,10288.347954410008,-0.48464475095622694,0.16269311797130773,0.04441950784720241,2.358158913999663,0.02842689531439745,0.005710661837255481,0.028834795441000823,267.9610645900001,67,0.5223880597014925,1.178139141922959
90,19,0.01,0.05,10000,10353.092772632004,-0.2982471154509366,0.2024844701554301,0.042845804444547664,3.4086153569174273,0.03470020069173098,0.006975288374240554,0.03530927726320042,233.33001936800008,58,0.41379310344827586,1.8547525998637475
90,19,0.01,0.07,10000,10543.72945429601,-0.06675748363029389,0.3928417719993727,0.09539145773791152,2.4408262982718916,0.05294622570171076,0.010662524029547949,0.054372945429600986,226.78608770399998,56,0.39285714285714285,2.283505992252723
90,19,0.02,0.03,10000,10393.258554922008,-0.23651730033935886,0.23981113058825174,0.06459723077493928,2.2410930489357765,0.03857228709765431,0.00775665020710207,0.03932585549220075,266.036720078,66,0.5909090909090909,0.9488102584429918
90,19,0.02,0.05,10000,10435.663581640007,-0.26615359859810117,0.3970589779654096,0.08462481602413759,2.213208579717889,0.0426440374289073,0.008578956927976238,0.04356635816400067,227.80071036,56,0.4642857142857143,1.5848647397400122
90,19,0.02,0.07,10000,10523.601054304001,-0.12145503870902591,0.4522500650966369,0.09063182446208824,2.5617849019288466,0.051035361284547706,0.010275736184229747,0.05236010543040011,220.02948769600002,54,0.42592592592592593,1.898411372489864
90,19,0.03,0.03,10000,10429.035766774005,-0.168323685333878,0.24637079332416892,0.06289104855124766,2.586567488095143,0.04200872368886677,0.008450608540849546,0.042903576677400454,258.73452422599996,64,0.609375,0.8977701919615398
90,19,0.03,0.05,10000,10393.353575408004,-0.23555095584787644,0.35304605501391967,0.08820256056733607,2.0352952730627973,0.03858142956737494,0.007758495815258224,0.0393353575408004,217.0917065920001,53,0.5283018867924528,1.2015337620029594
90,19,0.03,0.07,10000,10463.14456727401,-0.18688901200867697,0.41585201958213397,0.08973641620508031,2.4336837957506794,0.04527394830969836,0.009110434860020798,0.04631445672740101,206.572269726,51,0.49019607843137253,1.4247555252389053
95,5,0.01,0.03,10000,10310.067078816006,-0.4537551127494277,0.17502509498420707,0.050395730578564245,2.269760805122096,0.030535711203376954,0.00613559766808802,0.031006707881600596,264.83073918400004,66,0.5303030303030303,1.1653392420361774
95,5,0.01,0.05,10000,10911.555275577995,0.3001979671167671,0.7085003151030095,0.18484789265694168,2.0629891173366848,0.08723725173932396,0.01762877318820079,0.09115552755779954,236.83955742200004,57,0.5087719298245614,2.1210840330613916
95,5,0.01,0.07,10000,10720.357805482005,0.10957698574902913,0.5023524621505309,0.12690875542752358,2.4313640374875947,0.06955943946865058,0.014031536086664766,0.07203578054820045,228.84556151799998,56,0.5,1.858418872250562
95,5,0.02,0.03,10000,10316.260633784004,-0.39976452413973823,0.1825532847376163,0.050230042563405686,2.3557743916780405,0.03113625971016348,0.006256643720096203,0.03162606337840043,260.91670221600003,65,0.5538461538461539,1.0566410549097736
95,5,0.02,0.05,10000,10874.847473680004,0.2959977909271293,0.645222022422964,0.18963397451800498,1.9299146217075787,0.08386745847360975,0.01694207490270472,0.08748474736800035,236.38330632000003,57,0.5087719298245614,1.9151920438198768
95,5,0.02,0.07,10000,10693.793136580009,0.0955992388857163,0.5030527258043815,0.14094018858019128,2.1476736919317294,0.06707839946845931,0.013527690788113902,0.06937931365800086,224.74718141999998,55,0.509090909090909,1.7162368839699966
95,5,0.03,0.03,10000,10375.03047458601,-0.3024713630526098,0.21256144463329651,0.057707279019128234,2.470750607594634,0.036816910427897476,0.007402351522133286,0.03750304745860103,258.173844414,64,0.5625,1.080629899050825
95,5,0.03,0.05,10000,10838.402208966008,0.24593445092420044,0.5972943110293207,0.15348428047017507,2.327875084071,0.08051049445648376,0.01625845171150412,0.08384022089660084,232.45730203400007,56,0.5178571428571429,1.7728739800650508
95,5,0.03,0.07,10000,10656.818419376012,0.05234148947201274,0.4666503411072877,0.11089401706275073,2.6333517575424317,0.06361482147486174,0.012824732042837217,0.06568184193760117,220.84837862399996,54,0.5185185185185185,1.5867305785454169
95,7,0.01,0.03,10000,10304.066599908008,-0.46208079361565496,0.17320632476021788,0.047800190683697036,2.3464726679433245,0.029953539847452793,0.00601826959866648,0.030406659990800836,264.56617009200005,66,0.5303030303030303,1.1583308317985481
95,7,0.01,0.05,10000,10519.984781648005,-0.10338191063610563,0.29229530389419334,0.06459391834434955,3.3952892393638043,0.05069166770306532,0.010206183115844862,0.05199847816480051,232.55851035199998,57,0.47368421052631576,1.6624848326808561
95,7,0.01,0.07,10000,10497.381197140001,-0.10623095421880405,0.3481472729967875,0.055694944922317746,3.828073427357454,0.04854072326544591,0.009771006496015987,0.04973811971400009,225.64392486,56,0.42857142857142855,1.9459621056921654
95,7,0.02,0.03,10000,10412.496623420006,-0.21759553425399455,0.25327313266458434,0.06856025825786134,2.248779253228692,0.04042159021747069,0.008130041442145134,0.04124966234200056,262.59240258,65,0.6,0.9302850777469645
95,7,0.02,0.05,10000,10595.671808647994,-0.025869125315447525,0.49527426552553144,0.0979650265971598,2.5624663669483496,0.05786050479982179,0.011657928669693566,0.05956718086479941,235.11797735199997,57,0.5263157894736842,1.381475349718809
95,7,0.02,0.07,10000,10424.544484144004,-0.26606377162886785,0.3550675374642719,0.061820450779249476,3.0040231564638242,0.04157797916966177,0.008363597261220776,0.042454448414400395,222.244631856,55,0.4909090909090909,1.434415157654028
95,7,0.03,0.03,10000,10472.008883252003,-0.13606897692808173,0.2897065830800756,0.06943499445909208,2.578190991335282,0.04612078389928998,0.00928163122340113,0.04720088832520032,259.88165474799996,64,0.609375,0.9402710544901892
95,7,0.03,0.05,10000,10395.794916462,-0.28753347267180995,0.3570003752348155,0.07044742487081576,2.426555431402195,0.038816296432285076,0.00780591000517035,0.03957949164620004,230.0469025380001,56,0.5535714285714286,1.0863050978932463
95,7,0.03,0.07,10000,10295.611380872011,-0.3841874516579498,0.2813476138413014,0.04703916293518774,2.8648798449386423,0.029132631916881327,0.005852850933916234,0.029561138087201108,212.90023712800004,53,0.5471698113207547,1.0532038689684131
95,9,0.01,0.03,10000,10304.066599908008,-0.46208079361565496,0.17320632476021788,0.047800190683697036,2.3464726679433245,0.029953539847452793,0.00601826959866648,0.030406659990800836,264.56617009200005,66,0.5303030303030303,1.1583308317985481
95,9,0.01,0.05,10000,10584.788040252011,-0.02904503794799408,0.32851033375854627,0.07256727496565243,3.3959827687119994,0.05683278685303642,0.011449679716792734,0.058478804025201135,233.56345174799998,57,0.47368421052631576,1.7282608945049653
95,9,0.01,0.07,10000,10700.038222334008,0.0941952784544355,0.48086973566132724,0.09618869686091187,3.1101798146145816,0.06766222064818293,0.013646229651879246,0.07000382223340075,228.803806666,56,0.44642857142857145,2.0660554654933057
95,9,0.02,0.03,10000,10412.496623420006,-0.21759553425399455,0.25327313266458434,0.06856025825786134,2.248779253228692,0.04042159021747069,0.008130041442145134,0.04124966234200056,262.59240258,65,0.6,0.9302850777469645
95,9,0.02,0.05,10000,10706.446189758006,0.12169297041878119,0.6427585176274674,0.13943285642139902,2.2095343584545275,0.06826091471602169,0.01376780270024864,0.07064461897580059,229.33504924200003,55,0.5272727272727272,1.5027876547609629
95,9,0.02,0.07,10000,10683.050316340008,0.09965531368951909,0.5728071504276531,0.1367565873397765,2.216910193709819,0.06607330990338575,0.013323650201576779,0.06830503163400081,222.61270765999996,54,0.5,1.6341566306074935
95,9,0.03,0.03,10000,10484.83629275,-0.12248677994128432,0.29294736735214855,0.07117357146012032,2.583045266477308,0.04734495776631988,0.009529161669145797,0.04848362927500002,260.20449425000004,64,0.609375,0.9518561735795553
95,9,0.03,0.05,10000,10620.343611514007,0.01269837639185419,0.5898857360358041,0.1384848398477031,2.0393872792958616,0.060186277429476735,0.01212936388036358,0.06203436115140066,220.82911948600005,53,0.5660377358490566,1.2380065993105782
95,9,0.03,0.07,10000,10657.96699410001,0.06423633940079736,0.6126089565690238,0.14460077638511493,2.14760951520518,0.06372259405645993,0.012846597933469376,0.06579669941000102,210.5439319,51,0.5686274509803921,1.2491202011045055
95,11,0.01,0.03,10000,10304.066599908008,-0.46208079361565496,0.17320632476021788,0.047800190683697036,2.3464726679433245,0.029953539847452793,0.00601826959866648,0.030406659990800836,264.56617009200005,66,0.5303030303030303,1.1583308317985481
95,11,0.01,0.05,10000,10473.413353146012,-0.15340609118609527,0.2697372246890266,0.058645222433058905,3.404700506699584,0.046254891474707856,0.00930874508739174,0.047341335314601204,231.83818985400006,57,0.43859649122807015,1.8431082962102778
95,11,0.01,0.07,10000,10558.594723300013,-0.047852711101774775,0.3902800774187143,0.07931659651471193,3.017443595150936,0.05435510098367267,0.010947796522176267,0.05585947233000134,226.6023167,56,0.4107142857142857,2.1844947876497245
95,11,0.02,0.03,10000,10412.496623420006,-0.21759553425399455,0.25327313266458434,0.06856025825786134,2.248779253228692,0.04042159021747069,0.008130041442145134,0.04124966234200056,262.59240258,65,0.6,0.9302850777469645
95,11,0.02,0.05,10000,10592.492939146015,-0.028327944173785497,0.5268314390952408,0.11723750700708623,2.209794639482888,0.05756044393436522,0.011597122185322788,0.05924929391460155,226.98709785399996,55,0.4909090909090909,1.6140071097702213
95,11,0.02,0.07,10000,10567.886959802012,-0.060500112871028563,0.4521690517550575,0.0984218422313543,2.5608695091623943,0.05523477770794686,0.011125956436755563,0.05678869598020119,220.209831198,54,0.4444444444444444,1.8537875484871136
95,11,0.03,0.03,10000,10508.333438244006,-0.09791398432282503,0.3070239333509638,0.07431825436670442,2.5923286767373965,0.04958351017239703,0.009981958534476584,0.05083334382440062,261.01759575600005,64,0.625,0.9080891523488278
95,11,0.03,0.05,10000,10529.08227490601,-0.10595341752869625,0.49313545347246435,0.1184753268035737,2.0379164305663457,0.05155607597351594,0.010381122034004837,0.052908227490600986,219.40875809400004,53,0.5471698113207547,1.2575826074731258
95,11,0.03,0.07,10000,10528.969741876015,-0.1137813153683082,0.43839637594575853,0.10478522881193467,2.3831782742627805,0.0515453880874849,0.010378958835011604,0.05289697418760152,208.776298124,51,0.49019607843137253,1.530886862151108
95,13,0.01,0.03,10000,10304.066599908008,-0.46208079361565496,0.17320632476021788,0.047800190683697036,2.3464726679433245,0.029953539847452793,0.00601826959866648,0.030406659990800836,264.56617009200005,66,0.5303030303030303,1.1583308317985481
