Lookback,Exit After,Stop Loss,Take Profit,Starting Value,Ending Value,Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max Drawdown,Total Return,Annualized Return,Cumulative Return,Total Commission Costs,Total Trades,Win Rate,Average Trade Payoff Ratio
60,11,0.01,0.07,10000,10222.45379312399,-0.5193471671409517,0.16753945399973524,0.0238093281238501,3.5124652610657905,0.022001560137357667,0.004417034218809698,0.02224537931239902,205.37119087600004,54,0.42592592592592593,1.599523283445834
60,11,0.02,0.03,10000,10175.229838109999,-0.47016979155288396,0.1487615155851784,0.019475617470117994,3.5791241466867327,0.017371226591535536,0.0034858301848442403,0.017522983810999905,232.475510866,61,0.5081967213114754,1.1110889970916256
60,11,0.02,0.05,10000,10391.361335872003,-0.2032031686382676,0.3796588674314747,0.06160592501737995,2.9778125712329198,0.038389727198532564,0.007719797192565747,0.03913613358720031,205.19120612800003,52,0.5384615384615384,1.2487636662372381
60,11,0.02,0.07,10000,10185.916886544,-0.5544637227250473,0.15041854301217117,0.01772656553144254,4.045064427481712,0.018420975857618375,0.003696869022889171,0.01859168865440006,191.063171456,50,0.46,1.315511627731727
60,11,0.03,0.03,10000,10264.066986718,-0.35776958702126416,0.20261763487976647,0.03233981626362481,3.455791032439336,0.02606406067348018,0.005234753286943957,0.026406698671800042,222.513430258,58,0.5689655172413793,0.9481911758496842
60,11,0.03,0.05,10000,10492.662446499997,-0.11741159898074942,0.453966683202943,0.09387004160408252,2.6050822567285374,0.048091105265634995,0.00968006398778701,0.04926624464999968,193.12010549999997,49,0.5714285714285714,1.2144388486927762
60,11,0.03,0.07,10000,10397.816801935998,-0.24613330294277366,0.3572631177899192,0.06114954515724949,3.16893871474724,0.039010768225617685,0.007845171052334482,0.039781680193599823,177.45080606400003,46,0.5434782608695652,1.1738926511090573
60,13,0.01,0.03,10000,10105.199031119992,-0.5778422425196579,0.0819953197524918,0.010352080565139624,3.639116160479391,0.010464953968409369,0.0020985170943929087,0.010519903111999155,250.38639085599996,66,0.4090909090909091,1.5654550176114763
60,13,0.01,0.05,10000,10377.278730401998,-0.21063242024015,0.3357861113779971,0.05463578344889002,3.007120603641434,0.03703358567136792,0.007446077706163659,0.037727873040199846,218.26608059800003,56,0.42857142857142855,1.9406570088032173
60,13,0.01,0.07,10000,9998.024591347998,-0.8502994787017031,-0.04515313141358725,-0.0050199464286354535,4.4175619531784545,-0.00019756037896689492,-3.9574110008237265e-05,-0.0001975408652002443,200.09526065200004,54,0.35185185185185186,1.7011985812276584
60,13,0.02,0.03,10000,10133.384222061992,-0.5018455155407592,0.11517682876874093,0.012833401584680352,4.081081429429268,0.013250248651423224,0.0026577885202060153,0.013338422206199175,232.51109091399996,61,0.4918032786885246,1.1370340187940287
60,13,0.02,0.05,10000,10286.403172921999,-0.29556266308677465,0.29504913341462585,0.035206326631126175,3.809041633544046,0.02823784986915572,0.005672577101302505,0.02864031729219987,203.92924607799995,52,0.5,1.306163974099823
60,13,0.02,0.07,10000,10068.860963824,-0.5128694071718288,0.02676598681711309,0.002170368170220522,5.794252364078544,0.0068624955040425305,0.0013756264415813876,0.006886096382399956,180.62144617599995,48,0.4375,1.2772134317613264
60,13,0.03,0.03,10000,10161.308015764,-0.4721657885071531,0.13576114821040058,0.01593382676381309,4.51976843288219,0.016002082578842548,0.0032106477422339068,0.016130801576399973,217.420610244,57,0.5789473684210527,0.8195979990305001
60,13,0.03,0.05,10000,10428.990452795999,-0.16716678914320035,0.4144233273266518,0.06971032151255079,3.18578934028194,0.04200437869691705,0.008449730806045915,0.04289904527959989,185.002005204,47,0.574468085106383,1.11400915346026
60,13,0.03,0.07,10000,10170.369079712005,-0.41571558909962436,0.12792321036110685,0.013241012697421166,5.469411202088242,0.016893407431715593,0.003389785370782846,0.017036907971200527,167.41101028799997,44,0.5,1.0962708211157453
60,15,0.01,0.03,10000,10107.84372113999,-0.5755613292657461,0.0839147988907367,0.010705906627741717,3.6137044386277126,0.010726635504188588,0.0021510479871779367,0.010784372113999052,250.39169083599998,66,0.4090909090909091,1.5700231222343481
60,15,0.01,0.05,10000,10421.018102348,-0.16905547555174247,0.3731417751356075,0.06199605257661661,3.0084391925166787,0.04123964511750931,0.008295258350542671,0.042101810234799995,215.779305652,55,0.43636363636363634,1.956098907961084
60,15,0.01,0.07,10000,10046.81464474599,-0.8010812578251886,0.02953352340207308,0.003606638369793764,4.113193524351953,0.004670540499984024,0.0009360309723315246,0.004681464474598942,196.32834028600004,53,0.39622641509433965,1.539800488464238
60,15,0.02,0.03,10000,10154.931010125998,-0.48542435404440704,0.13151147685463335,0.015818259785288565,3.875278725881881,0.015374308329946773,0.0030844974610740416,0.0154931010125998,232.55427084999997,61,0.4918032786885246,1.1616859998160394
60,15,0.02,0.05,10000,10396.193829973998,-0.2036995878206951,0.40936155417442693,0.0603086309471264,3.136547279725692,0.0388546682799147,0.007813656606051116,0.03961938299739977,200.13111102599999,51,0.5098039215686274,1.3829508776880575
60,15,0.02,0.07,10000,10114.384168452001,-0.520413110202274,0.11450525555963427,0.011069255130330727,4.691399879565553,0.011373492771921616,0.0022809122588772746,0.011438416845200118,182.23619557999996,48,0.4583333333333333,1.263733599710339
60,15,0.03,0.03,10000,10221.300070882,-0.3725273084095851,0.1657539968387685,0.022420084314295867,4.393513281243415,0.02188869219237158,0.004394325131641097,0.0221300070882,219.433500126,57,0.5789473684210527,0.8701333047945919
60,15,0.03,0.05,10000,10528.618276629997,-0.06303782416863689,0.5167422688768455,0.0903634269097902,3.08642435898212,0.05151200674810817,0.010372202572754336,0.05286182766299971,184.05184037000006,46,0.6086956521739131,1.059381282657202
60,15,0.03,0.07,10000,10191.073837972,-0.40837022329839173,0.20504101504116573,0.021625141795295025,4.772552981334795,0.01892713023613448,0.0037986408295687312,0.019107383797200055,164.30921006,43,0.5116279069767442,1.0952928234514787
60,17,0.01,0.03,10000,10072.963596189991,-0.6115970653788741,0.05493993884974722,0.0063945494870624375,3.9488529916445088,0.007269869961158401,0.0014573464553464387,0.0072963596189991224,250.32179078599998,66,0.4090909090909091,1.5118390306906921
60,17,0.01,0.05,10000,10404.388342488004,-0.183498215254778,0.36823892103317124,0.056835362034914315,3.210363811035903,0.03964258016334146,0.007972735316876204,0.04043883424880041,211.884055512,54,0.4444444444444444,1.848558915789861
60,17,0.01,0.07,10000,10055.356000881993,-0.6355561818815108,0.04184435506887183,0.004338356738372473,4.777016975941404,0.005520334962541192,0.001106433912824981,0.005535600088199317,192.49028017400002,52,0.36538461538461536,1.774915012896526
60,17,0.02,0.03,10000,10178.363956054,-0.4680516295197533,0.15559126331528794,0.019437355627646095,3.651460511782559,0.017679193626789134,0.003547738469722792,0.017836395605399957,232.59141092199997,61,0.5081967213114754,1.1111154618571109
60,17,0.02,0.05,10000,10487.654756001999,-0.12032732659115936,0.5119132250351005,0.0995675517230695,2.43032895860948,0.04761373492420872,0.0095835170842947,0.0487654756001999,193.315280998,49,0.5306122448979592,1.4066387258496544
60,17,0.02,0.07,10000,10203.040719359995,-0.35485528007301304,0.23250182047764262,0.02220321355520795,4.7217235885000814,0.020100692611475752,0.004034647202052368,0.02030407193599949,175.05059069599997,46,0.45652173913043476,1.3985347867463123
60,17,0.03,0.03,10000,10249.206964736004,-0.3523453575661732,0.20471214701265644,0.026564512243435305,4.1697269584909185,0.024615240303164896,0.004943051615291986,0.0249206964736004,219.55914527200002,57,0.6140350877192983,0.768564273748836
60,17,0.03,0.05,10000,10619.625724834,0.012715997251116043,0.6087988840065242,0.14321149549811413,2.327991602123383,0.060118679716042095,0.01211565869260176,0.06196257248340007,180.98933016600003,45,0.6,1.2151857051107344
60,17,0.03,0.07,10000,10261.618866071998,-0.3107411006271576,0.289604135965378,0.03180610311045352,4.718698994435252,0.025825518519501,0.005186720016802356,0.026161886607199814,159.632519984,42,0.47619047619047616,1.3637695029952375
60,19,0.01,0.03,10000,10068.939602113991,-0.6156116185754941,0.05048036730366941,0.005940386995244107,3.9875178701061604,0.006870305521798323,0.001377193081820019,0.006893960211399099,248.935810862,66,0.4090909090909091,1.5054028202517296
60,19,0.01,0.05,10000,10366.956578562002,-0.22212245722730883,0.3283996061396784,0.05049302046399798,3.280306436811257,0.03603840290968299,0.007245260340129846,0.03669565785620016,210.48828043800003,54,0.4444444444444444,1.7882439776075434
60,19,0.01,0.07,10000,10265.598673763998,-0.25773273735851276,0.22860806216192492,0.025462324076384386,4.387110124356111,0.026213277623640976,0.005264801042972238,0.02655986737639978,191.85101023599998,50,0.38,2.0020380384689727
60,19,0.02,0.03,10000,10171.936850025999,-0.4739116182378971,0.14640669007039137,0.018401002900283493,3.7128485846878587,0.01704754633047309,0.0034207673053146905,0.017193685002599886,232.57853094999996,61,0.4918032786885246,1.180256610371647
60,19,0.02,0.05,10000,10430.434707106002,-0.18154552803271795,0.4509209809708575,0.08449013003192024,2.531728826322638,0.042142853683762575,0.008477704608914567,0.0430434707106002,192.07776589399998,49,0.5306122448979592,1.3453859630238247
60,19,0.02,0.07,10000,10261.329052846,-0.2893447649025135,0.26138506186256155,0.028168670567587883,4.333426405126211,0.025797275673769295,0.0051810331393811766,0.02613290528460002,172.58326615399997,45,0.4444444444444444,1.509929127144335
60,19,0.03,0.03,10000,10265.894300664,-0.34113704200876876,0.2123467310540867,0.029831202428464827,4.029506898063262,0.026242075032615636,0.005270600068795501,0.026589430066400018,215.18691534399997,56,0.5892857142857143,0.8655587875326713
60,19,0.03,0.05,10000,10587.581390650004,-0.01661674569610213,0.5908321927590522,0.14476939779737236,2.1867902069495564,0.05709665438315086,0.011503143736810415,0.05875813906500043,179.56872035,45,0.6222222222222222,1.0886830635257823
60,19,0.03,0.07,10000,10453.368133450002,-0.13419624050418427,0.5880911980180861,0.08041449722295865,3.5583598307607898,0.04433914290730373,0.008921488230896706,0.04533681334500016,154.19816555800003,40,0.525,1.3963225877067986
65,5,0.01,0.03,10000,9851.906498904003,-1.5927036661784295,-0.1288704214426998,-0.016278011379103417,3.750654202158092,-0.01492010335082609,-0.0029843028301516066,-0.014809350109599655,238.08127507200012,65,0.4,1.1756130814645858
65,5,0.01,0.05,10000,9743.276855892003,-1.8826950812680863,-0.19185591005879757,-0.021017362686769597,5.0112566441726,-0.026007599077319324,-0.005196241906537645,-0.025672314410799663,233.6129301080001,63,0.38095238095238093,1.1555930890883113
65,5,0.01,0.07,10000,9762.171476860007,-1.82042868287485,-0.17895601318974025,-0.020467327656635066,4.844384305006659,-0.024070229932494542,-0.004810093745417002,-0.02378285231399932,230.5808051400001,62,0.3870967741935484,1.1525116829855013
65,5,0.02,0.03,10000,9968.505696076003,-1.295739981228296,-0.029759974383885283,-0.004774727292304481,3.1732384448836766,-0.00315440028593039,-0.0006316834500988801,-0.0031494303923996995,232.72439990000007,63,0.49206349206349204,0.9495016131606078
65,5,0.02,0.05,10000,9797.978058098,-1.849804278682931,-0.14722241104908312,-0.018829354507254353,4.544869274540829,-0.020409049206787794,-0.004079953487117665,-0.020202194190199953,227.05410490200006,61,0.45901639344262296,0.8855125967800443
65,5,0.02,0.07,10000,9818.639264052003,-1.779782141724924,-0.1328225934181694,-0.01723487566313278,4.534958547073336,-0.018302548044556232,-0.003659616400470009,-0.018136073594799747,223.2453999480001,60,0.4666666666666667,0.8824736494646533
65,5,0.03,0.03,10000,9926.362315450007,-1.4101029249090016,-0.058409092779061235,-0.00930030208443647,3.550059069791553,-0.007391014837701455,-0.00147945757378434,-0.007363768454999263,228.33785952600002,62,0.5,0.866320021585904
65,5,0.03,0.05,10000,9769.508515452006,-1.7889888960286362,-0.15777543810950073,-0.020589901348024214,4.824096499480922,-0.02331893368557665,-0.004660308249307506,-0.023049148454799433,223.37372454799998,60,0.4666666666666667,0.8313670413771325
65,5,0.03,0.07,10000,9790.169721406008,-1.7286779160424588,-0.14438650367219286,-0.019110527361392494,4.813623180302409,-0.02120630040107889,-0.004238992940217297,-0.020983027859399227,219.56501959400003,59,0.4745762711864407,0.8269900732372439
65,7,0.01,0.03,10000,10153.862414223993,-0.6349071402055637,0.12733295720618068,0.022567103065016143,2.664021875335012,0.015269073530353993,0.0030633522405410243,0.015386241422399326,234.71533575200004,62,0.43548387096774194,1.4998910768738916
65,7,0.01,0.05,10000,10199.771469303994,-0.46702348081383876,0.1785436677063395,0.026316773498704853,3.253101531333104,0.019780222074988085,0.003970194256931151,0.019977146930399432,220.35828069600004,57,0.42105263157894735,1.7369111373143098
65,7,0.01,0.07,10000,10200.588313025997,-0.5366909712236851,0.14641034083123095,0.022113883283379702,3.270381338261444,0.019860303380529222,0.003986299799034731,0.02005883130259972,209.45906597400003,55,0.41818181818181815,1.6469701141447939
65,7,0.02,0.03,10000,10256.996926483998,-0.4180449200646983,0.20439473436971675,0.041441699877288275,2.5863053746979956,0.025375006680603145,0.0050960104164119325,0.025699692648399834,224.75055549199996,59,0.559322033898305,1.0346759482309391
65,7,0.02,0.05,10000,10256.77912050999,-0.3972778794698191,0.22275109837325494,0.03924300575331831,2.965857404654418,0.025353771587315676,0.005091734977571204,0.02567791205099893,209.45050048999997,54,0.5370370370370371,1.1789321951892993
65,7,0.02,0.07,10000,10256.24020920599,-0.5090997505605683,0.19093568723117926,0.03572899076599501,2.8999526124116537,0.025301228244430676,0.005081156065299842,0.025624020920598924,198.51209579399998,52,0.5384615384615384,1.0938991328726617
65,7,0.03,0.03,10000,10241.232977874,-0.4740904898013058,0.17617827159602625,0.03944885467696655,2.635398410666886,0.023836927364362975,0.004786383093162518,0.024123297787400043,217.00465510200002,57,0.5789473684210527,0.9269395126842603
65,7,0.03,0.05,10000,10251.442407899998,-0.415623607090326,0.19778376411893878,0.04066182804349665,2.9077659937989586,0.02483332541180907,0.0049869548833956084,0.02514424078999982,201.7372801,52,0.5576923076923077,1.0742225237267604
65,7,0.03,0.07,10000,10242.648921529995,-0.5431190706210722,0.1616472363613755,0.03390240769188295,2.975492741369462,0.023975176907609187,0.00481420989910283,0.02426489215299953,189.53347547,50,0.56,0.9779923640680293
65,9,0.01,0.03,10000,10134.871882073996,-0.6532172203829252,0.11381113771820418,0.01828974832379821,2.8630239419114663,0.013397045692770358,0.0026872731934665267,0.013487188207399595,234.163520902,62,0.41935483870967744,1.5644655634466331
65,9,0.01,0.05,10000,10228.693283127997,-0.36281045162949316,0.21556144859224471,0.029037559898962867,3.4308657999437107,0.02261174500125159,0.004539812611009064,0.022869328312799735,216.44161087199998,56,0.39285714285714285,1.9771666968310582
65,9,0.01,0.07,10000,10112.044600153993,-0.6390453376743075,0.06771863883209465,0.0076336480012659585,4.183643754594503,0.011142155017223765,0.002234466526802769,0.011204460015399308,201.975290846,54,0.37037037037037035,1.7966916992392894
65,9,0.02,0.03,10000,10266.381105435996,-0.4353603151954689,0.2246504293256473,0.04688615269773823,2.41100554747618,0.0262894935249608,0.005280148954286738,0.026638110543599578,221.92899053999994,58,0.5344827586206896,1.135487950135364
65,9,0.02,0.05,10000,10307.469283308,-0.28187072699934723,0.28859867268774975,0.04961346320958596,2.912081629319668,0.030283712567252475,0.006084809371940103,0.030746928330800075,203.51550069199996,52,0.5,1.3942762450212038
65,9,0.02,0.07,10000,10214.034903116,-0.5112493192495163,0.16988413394652166,0.023636602531806977,3.6529845380056054,0.021177652409433253,0.004251275375599257,0.021403490311600035,191.15999088399994,50,0.48,1.2788011704552698
