trail_percent,long_spike,short_spike,Starting Value,Ending Value,Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max Drawdown,Total Return,Annualized Return,Cumulative Return,Total Commission Costs,Total Trades,Win Rate,Average Trade Payoff Ratio
0.1,1.06,0.91,10000,10795.128290577999,0.18855705034167505,0.5674952413633899,0.18076506602347173,3.574920305866967,0.0765098551613018,0.015431987196620874,0.0795128290577999,117.282060422,29,0.6206896551724138,0.9746088074863438
0.1,1.06,0.92,10000,10801.234543492008,0.3067662948261259,0.5635903610668578,0.1596537366240258,3.574920305866967,0.07707534418587923,0.015546928047968051,0.0801234543492008,130.84572050799997,33,0.6060606060606061,0.988561883176197
0.1,1.06,0.93,10000,10572.873598750002,-0.032997976696177884,0.3759021982547359,0.07598872302766378,5.043617693532256,0.055706533586990285,0.011212550725361953,0.05728735987500022,137.24668024999997,35,0.5714285714285714,0.9975835819581005
0.1,1.06,0.94,10000,10520.848801467999,-0.06529627230097514,0.390612361820986,0.035562034287505116,8.327290696558114,0.050773795610884895,0.010214641747286356,0.05208488014679988,158.951640532,41,0.5609756097560976,0.9883386174630943
0.1,1.06,0.95,10000,9436.627507571997,-1.2404298312034738,-0.4307941120828122,-0.03335930386501255,9.798027721021366,-0.05798643222141878,-0.011539402385642451,-0.056337249242800314,177.99280042800004,47,0.46808510638297873,0.9064145951572453
0.1,1.06,0.96,10000,9240.380325588007,-1.0233689952950824,-0.5518411551128299,-0.03609549007335495,11.036861188015267,-0.07900204740961166,-0.015688591013734644,-0.07596196744119935,190.84000041200008,52,0.4423076923076923,0.9459883113728638
0.1,1.06,0.97,10000,8706.973036118008,-1.3389460566552203,-0.9186076196091494,-0.041605679882301516,14.860982182789796,-0.13846088995746061,-0.02733365898175256,-0.1293026963881992,209.48688088200004,58,0.43103448275862066,0.8541835788570974
0.1,1.07,0.9,10000,10659.110924525994,0.04739328369147679,0.606398779468283,0.1731657818774425,3.754232285498845,0.06382991931289976,0.012858086996953181,0.0659110924525994,96.959220474,24,0.625,0.9382228965909422
0.1,1.07,0.91,10000,10539.322020561995,-0.056906907780694654,0.49339104010247625,0.10731894587127441,4.7496133108293455,0.05252812362540781,0.010569435137437425,0.05393220205619946,100.52814043800001,25,0.6,0.9487966058647674
0.1,1.07,0.92,10000,10264.469473576008,-0.4284789845437968,0.22487478012279538,0.04925614149500616,4.239980339967916,0.02610327309944505,0.00523847436448971,0.026446947357600767,113.270680424,29,0.5517241379310345,0.9511347613096666
0.1,1.07,0.93,10000,10172.619380630009,-0.5441394433397869,0.12662187265831193,0.01962226904992218,5.904853046927547,0.0171146434542959,0.0034315216947110793,0.01726193806300089,123.55074037,32,0.53125,0.9671335744196361
0.1,1.07,0.94,10000,10033.58403336,-0.5667712824039409,0.007554155228030048,0.0005631956935915414,8.697893463114184,0.003352776494133329,0.0006713131381481945,0.003358403336000083,148.24622064,39,0.5128205128205128,0.9650076412369154
0.1,1.07,0.95,10000,9419.592902514,-1.7212191599481583,-0.5123928938693922,-0.035111001573472085,9.803276777665515,-0.05979322163325559,-0.011896809490602905,-0.05804070974860006,172.777420486,46,0.4782608695652174,0.8638446784685629
0.1,1.07,0.96,10000,9606.942336366012,-0.7173399999160098,-0.3067114472886061,-0.030016518462408454,7.43512704990242,-0.04009909583635631,-0.007994065303959293,-0.03930576636339883,184.59804063400006,49,0.4897959183673469,0.9000868886381056
0.1,1.07,0.97,10000,8957.810519140003,-0.850279374061546,-0.74309232566625,-0.03966629386711329,12.701770572040978,-0.110059257571517,-0.021788461316305525,-0.10421894808599973,210.54948086000007,57,0.45614035087719296,0.8450779201708138
0.1,1.08,0.9,10000,10785.719558654,0.11346129659073846,0.9797967077858245,0.30975041935773034,3.175512734201689,0.07563790308732844,0.015254780402897988,0.07857195586540001,75.87062034600001,19,0.6842105263157895,0.9133354757630472
0.1,1.08,0.91,10000,10680.562142702001,0.05206559469976507,0.842905993469417,0.23360864758987923,3.4684159648839987,0.06584037423728271,0.01326575360165477,0.06805621427020014,79.988060298,20,0.65,0.942128807016192
0.1,1.08,0.92,10000,10550.358227736006,-0.055079599013867615,0.6302317548560004,0.11650132664195766,4.478004114043862,0.053574721587204166,0.010781157311148218,0.05503582277360056,98.05202026399999,25,0.6,0.9648457875975037
0.1,1.08,0.93,10000,10510.618678790002,-0.055924215680324414,0.5356547911319971,0.06675085684744521,6.421396891069829,0.04980095588922213,0.01001794939169747,0.05106186787900024,109.79154021,28,0.5714285714285714,1.0104553505571117
0.1,1.08,0.94,10000,10032.278780513998,-0.5123501781083182,0.008902341563170029,0.0007552881730865541,8.464184995559727,0.003222679636604436,0.0006452559581921195,0.0032278780513997846,131.70148048599998,35,0.5142857142857142,0.9606719637218551
0.1,1.08,0.95,10000,9288.819967536003,-2.856637093939783,-0.6496583588113243,-0.046509236394041094,9.662132607198531,-0.07377357003000622,-0.01465794427553322,-0.07111800324639972,160.09034046400004,43,0.46511627906976744,0.8436239973446175
0.1,1.08,0.96,10000,9066.462774222002,-0.961301729053186,-0.6713299936458462,-0.054000466239360265,10.058429408094632,-0.09800289675034492,-0.019425002977156727,-0.09335372257779982,172.27756077800004,47,0.44680851063829785,0.8533390066344019
0.1,1.08,0.97,10000,8488.778234102005,-0.9461525320605908,-1.022010861389577,-0.04775403211126081,15.812149694037688,-0.16384000949251373,-0.03226213491006539,-0.15112217658979954,197.67174089800008,56,0.42857142857142855,0.7831981448001721
0.1,1.09,0.9,10000,10299.090547776002,-0.3207983674375761,0.44594850962229776,0.12401935317637977,3.839155451683945,0.029470502010766775,0.005916214048689566,0.02990905477760025,58.569640224,15,0.6,0.9311424160592792
0.1,1.09,0.91,10000,10193.933131824004,-0.48446789878107804,0.28270052067723167,0.062169030088339225,4.564745818034506,0.01920765934019536,0.003851983014312459,0.01939331318240038,62.687080175999995,16,0.5625,0.9533577471081096
0.1,1.09,0.92,10000,10295.016947784,-0.4232236300518015,0.3694068494688783,0.08679718201163014,3.8120895618406703,0.02907489369940807,0.005836564222635178,0.02950169477840009,82.283200216,21,0.5714285714285714,0.9524422883800701
0.1,1.09,0.93,10000,10338.574990742005,-0.23499954053817296,0.3785339157180928,0.06011321218423706,5.266235869009072,0.033296951380145275,0.006686938103037383,0.03385749907420049,98.11518025799998,25,0.56,0.9840426769501773
0.1,1.09,0.94,10000,9666.627239443997,-0.7893156580400832,-0.33544249106259266,-0.02641666056328956,10.426366364891626,-0.03390563036220642,-0.006763535825203991,-0.03333727605560034,121.91296055599996,33,0.48484848484848486,0.8748896970245374
0.1,1.09,0.95,10000,8996.025233464003,-1.4160707673151756,-0.813444466558181,-0.0524218484746564,11.884383509195102,-0.1058022539360368,-0.020954594575051933,-0.10039747665359973,159.15508053599999,44,0.45454545454545453,0.7704022757370674
0.1,1.09,0.96,10000,8541.207185200008,-1.0652137351718767,-0.9045765461182019,-0.05654476237063215,15.270142147915143,-0.15768273860267001,-0.031068728262922868,-0.14587928147999918,167.64314079999997,47,0.40425531914893614,0.7947307209997561
0.1,1.09,0.97,10000,8408.299780102003,-0.9961904625679117,-0.963237966210251,-0.04674438898586373,16.769659054541307,-0.17336580590394282,-0.03410553615890983,-0.1591700219897997,199.17014089800006,57,0.42105263157894735,0.7824199476934115
0.1,1.1,0.9,10000,10161.573265776005,-0.43186114947571613,0.3494560914599774,0.11232763934713112,3.4033923880801122,0.016028186162123523,0.00321333513788566,0.016157326577600543,38.876820224,10,0.6,0.8577594520268924
0.1,1.1,0.91,10000,10000.908958802007,-0.5513490818589449,-0.014598952786096029,-0.004161420333925215,4.259337551815114,9.089174942040766e-05,1.8192954094978957e-05,9.089588020069642e-05,47.021140198,12,0.5,1.0012548682042888
0.1,1.1,0.92,10000,9975.763285816005,-0.9660004956291579,-0.0516941356392863,-0.012586845812686336,4.208113431334784,-0.002426613264311546,-0.00048559019840819834,-0.002423671418399499,70.49672018399998,18,0.5,0.9776509826250525
0.1,1.1,0.93,10000,9991.223667784006,-0.6309499924252757,-0.0317113920591454,-0.005234739670287424,5.716592348724605,-0.0008780185671130686,-0.00017572775021636457,-0.0008776332215993534,85.91636021599997,22,0.5,0.9934522760971001
0.1,1.1,0.94,10000,9426.782445311996,-1.2064255159657051,-0.611666032690929,-0.046392445577384735,10.709500112200697,-0.05903025867469541,-0.011745900981759146,-0.05732175546880044,114.11760068799997,31,0.45161290322580644,0.8511046606937934
0.1,1.1,0.95,10000,8993.064937320001,-1.3692345476956238,-0.8498668966173657,-0.05490481106883922,11.913756282088505,-0.10613137521372441,-0.02101908857305616,-0.10069350626799987,152.15528068,42,0.4523809523809524,0.762047831451656
0.1,1.1,0.96,10000,8550.411388242004,-1.0130381061067468,-0.9193839597021929,-0.058993971617214286,15.178815823633316,-0.15660569561903429,-0.030859823841097,-0.14495886117579956,160.86884075799998,45,0.4,0.7946172866586941
0.1,1.1,0.97,10000,8385.442144006001,-0.973952715981451,-0.999454834817156,-0.04762707313964398,16.996458037233754,-0.17608796875653526,-0.03463167489859723,-0.16145578559939985,195.80762099400005,56,0.4107142857142857,0.7963340652850346
