up_days,down_days,trail_percent,Starting Value,Ending Value,Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max Drawdown,Total Return,Annualized Return,Cumulative Return,Total Commission Costs,Total Trades,Win Rate,Average Trade Payoff Ratio
11,14,0.09,10000,9887.012540000002,-2.8220626035224377,,-2.6618986269598963,1.1419513961870182,-0.011363061747700583,-0.0022736367691701172,-0.011298745999999846,3.3375000000000004,1,0.0,0
11,14,0.1,10000,9887.012540000002,-2.8220626035224377,,-2.6618986269598963,1.1419513961870182,-0.011363061747700583,-0.0022736367691701172,-0.011298745999999846,3.3375000000000004,1,0.0,0
11,15,0.01,10000,9977.43131505,-12.336615122192837,,-3.179414286745341,0.22568684949999807,-0.0022594190609523794,-0.00045249981948823853,-0.0022568684949999807,3.5186999500000002,1,0.0,0
11,15,0.02,10000,9963.110040000001,-7.720958465377484,,-2.8235493695188074,0.3810693478237376,-0.003695817126316176,-0.0007400645828654615,-0.0036889959999998607,3.49,1,0.0,0
11,15,0.03,10000,9963.110040000001,-7.720958465377484,,-2.8235493695188074,0.3810693478237376,-0.003695817126316176,-0.0007400645828654615,-0.0036889959999998607,3.49,1,0.0,0
11,15,0.04,10000,9950.884554970002,-5.91042699275391,,-2.9795672774067965,0.5033092649282516,-0.004923645777929704,-0.0009858084739809017,-0.004911544502999823,3.4655000300000003,1,0.0,0
11,15,0.05,10000,9947.44144,-5.552531498044755,,-2.0987174046320924,0.634422597029746,-0.005269716598684791,-0.001055061935664112,-0.0052558559999999485,3.4586000000000006,1,0.0,0
11,15,0.06,10000,9947.44144,-5.552531498044755,,-2.0987174046320924,0.634422597029746,-0.005269716598684791,-0.001055061935664112,-0.0052558559999999485,3.4586000000000006,1,0.0,0
11,15,0.07,10000,9926.982410060002,-4.122056294642317,,-2.8194719598019904,0.7423015180166821,-0.007328547317112925,-0.0014669626419982888,-0.007301758993999829,3.41759994,1,0.0,0
11,15,0.08,10000,9913.01039509,-3.531813848341518,,-2.6566290181558605,0.8820046011684004,-0.00873701731173586,-0.0017486508536904606,-0.00869896049100007,3.3895999100000003,1,0.0,0
11,15,0.09,10000,9887.012540000002,-2.8220626035224377,,-2.6618986269598963,1.1419513961870182,-0.011363061747700583,-0.0022736367691701172,-0.011298745999999846,3.3375000000000004,1,0.0,0
11,15,0.1,10000,9887.012540000002,-2.8220626035224377,,-2.6618986269598963,1.1419513961870182,-0.011363061747700583,-0.0022736367691701172,-0.011298745999999846,3.3375000000000004,1,0.0,0
11,16,0.01,10000,9977.43131505,-12.336615122192837,,-3.179414286745341,0.22568684949999807,-0.0022594190609523794,-0.00045249981948823853,-0.0022568684949999807,3.5186999500000002,1,0.0,0
11,16,0.02,10000,9963.110040000001,-7.720958465377484,,-2.8235493695188074,0.3810693478237376,-0.003695817126316176,-0.0007400645828654615,-0.0036889959999998607,3.49,1,0.0,0
11,16,0.03,10000,9963.110040000001,-7.720958465377484,,-2.8235493695188074,0.3810693478237376,-0.003695817126316176,-0.0007400645828654615,-0.0036889959999998607,3.49,1,0.0,0
11,16,0.04,10000,9950.884554970002,-5.91042699275391,,-2.9795672774067965,0.5033092649282516,-0.004923645777929704,-0.0009858084739809017,-0.004911544502999823,3.4655000300000003,1,0.0,0
11,16,0.05,10000,9947.44144,-5.552531498044755,,-2.0987174046320924,0.634422597029746,-0.005269716598684791,-0.001055061935664112,-0.0052558559999999485,3.4586000000000006,1,0.0,0
11,16,0.06,10000,9947.44144,-5.552531498044755,,-2.0987174046320924,0.634422597029746,-0.005269716598684791,-0.001055061935664112,-0.0052558559999999485,3.4586000000000006,1,0.0,0
11,16,0.07,10000,9926.982410060002,-4.122056294642317,,-2.8194719598019904,0.7423015180166821,-0.007328547317112925,-0.0014669626419982888,-0.007301758993999829,3.41759994,1,0.0,0
11,16,0.08,10000,9913.01039509,-3.531813848341518,,-2.6566290181558605,0.8820046011684004,-0.00873701731173586,-0.0017486508536904606,-0.00869896049100007,3.3895999100000003,1,0.0,0
11,16,0.09,10000,9887.012540000002,-2.8220626035224377,,-2.6618986269598963,1.1419513961870182,-0.011363061747700583,-0.0022736367691701172,-0.011298745999999846,3.3375000000000004,1,0.0,0
11,16,0.1,10000,9887.012540000002,-2.8220626035224377,,-2.6618986269598963,1.1419513961870182,-0.011363061747700583,-0.0022736367691701172,-0.011298745999999846,3.3375000000000004,1,0.0,0
11,17,0.01,10000,9977.43131505,-12.336615122192837,,-3.179414286745341,0.22568684949999807,-0.0022594190609523794,-0.00045249981948823853,-0.0022568684949999807,3.5186999500000002,1,0.0,0
11,17,0.02,10000,9963.110040000001,-7.720958465377484,,-2.8235493695188074,0.3810693478237376,-0.003695817126316176,-0.0007400645828654615,-0.0036889959999998607,3.49,1,0.0,0
11,17,0.03,10000,9963.110040000001,-7.720958465377484,,-2.8235493695188074,0.3810693478237376,-0.003695817126316176,-0.0007400645828654615,-0.0036889959999998607,3.49,1,0.0,0
11,17,0.04,10000,9950.884554970002,-5.91042699275391,,-2.9795672774067965,0.5033092649282516,-0.004923645777929704,-0.0009858084739809017,-0.004911544502999823,3.4655000300000003,1,0.0,0
11,17,0.05,10000,9947.44144,-5.552531498044755,,-2.0987174046320924,0.634422597029746,-0.005269716598684791,-0.001055061935664112,-0.0052558559999999485,3.4586000000000006,1,0.0,0
11,17,0.06,10000,9947.44144,-5.552531498044755,,-2.0987174046320924,0.634422597029746,-0.005269716598684791,-0.001055061935664112,-0.0052558559999999485,3.4586000000000006,1,0.0,0
11,17,0.07,10000,9926.982410060002,-4.122056294642317,,-2.8194719598019904,0.7423015180166821,-0.007328547317112925,-0.0014669626419982888,-0.007301758993999829,3.41759994,1,0.0,0
11,17,0.08,10000,9913.01039509,-3.531813848341518,,-2.6566290181558605,0.8820046011684004,-0.00873701731173586,-0.0017486508536904606,-0.00869896049100007,3.3895999100000003,1,0.0,0
11,17,0.09,10000,9887.012540000002,-2.8220626035224377,,-2.6618986269598963,1.1419513961870182,-0.011363061747700583,-0.0022736367691701172,-0.011298745999999846,3.3375000000000004,1,0.0,0
11,17,0.1,10000,9887.012540000002,-2.8220626035224377,,-2.6618986269598963,1.1419513961870182,-0.011363061747700583,-0.0022736367691701172,-0.011298745999999846,3.3375000000000004,1,0.0,0
11,18,0.01,10000,9977.43131505,-12.336615122192837,,-3.179414286745341,0.22568684949999807,-0.0022594190609523794,-0.00045249981948823853,-0.0022568684949999807,3.5186999500000002,1,0.0,0
11,18,0.02,10000,9963.110040000001,-7.720958465377484,,-2.8235493695188074,0.3810693478237376,-0.003695817126316176,-0.0007400645828654615,-0.0036889959999998607,3.49,1,0.0,0
11,18,0.03,10000,9963.110040000001,-7.720958465377484,,-2.8235493695188074,0.3810693478237376,-0.003695817126316176,-0.0007400645828654615,-0.0036889959999998607,3.49,1,0.0,0
11,18,0.04,10000,9950.884554970002,-5.91042699275391,,-2.9795672774067965,0.5033092649282516,-0.004923645777929704,-0.0009858084739809017,-0.004911544502999823,3.4655000300000003,1,0.0,0
11,18,0.05,10000,9947.44144,-5.552531498044755,,-2.0987174046320924,0.634422597029746,-0.005269716598684791,-0.001055061935664112,-0.0052558559999999485,3.4586000000000006,1,0.0,0
11,18,0.06,10000,9947.44144,-5.552531498044755,,-2.0987174046320924,0.634422597029746,-0.005269716598684791,-0.001055061935664112,-0.0052558559999999485,3.4586000000000006,1,0.0,0
11,18,0.07,10000,9926.982410060002,-4.122056294642317,,-2.8194719598019904,0.7423015180166821,-0.007328547317112925,-0.0014669626419982888,-0.007301758993999829,3.41759994,1,0.0,0
11,18,0.08,10000,9913.01039509,-3.531813848341518,,-2.6566290181558605,0.8820046011684004,-0.00873701731173586,-0.0017486508536904606,-0.00869896049100007,3.3895999100000003,1,0.0,0
11,18,0.09,10000,9887.012540000002,-2.8220626035224377,,-2.6618986269598963,1.1419513961870182,-0.011363061747700583,-0.0022736367691701172,-0.011298745999999846,3.3375000000000004,1,0.0,0
11,18,0.1,10000,9887.012540000002,-2.8220626035224377,,-2.6618986269598963,1.1419513961870182,-0.011363061747700583,-0.0022736367691701172,-0.011298745999999846,3.3375000000000004,1,0.0,0
11,19,0.01,10000,9977.43131505,-12.336615122192837,,-3.179414286745341,0.22568684949999807,-0.0022594190609523794,-0.00045249981948823853,-0.0022568684949999807,3.5186999500000002,1,0.0,0
11,19,0.02,10000,9963.110040000001,-7.720958465377484,,-2.8235493695188074,0.3810693478237376,-0.003695817126316176,-0.0007400645828654615,-0.0036889959999998607,3.49,1,0.0,0
11,19,0.03,10000,9963.110040000001,-7.720958465377484,,-2.8235493695188074,0.3810693478237376,-0.003695817126316176,-0.0007400645828654615,-0.0036889959999998607,3.49,1,0.0,0
11,19,0.04,10000,9950.884554970002,-5.91042699275391,,-2.9795672774067965,0.5033092649282516,-0.004923645777929704,-0.0009858084739809017,-0.004911544502999823,3.4655000300000003,1,0.0,0
11,19,0.05,10000,9947.44144,-5.552531498044755,,-2.0987174046320924,0.634422597029746,-0.005269716598684791,-0.001055061935664112,-0.0052558559999999485,3.4586000000000006,1,0.0,0
11,19,0.06,10000,9947.44144,-5.552531498044755,,-2.0987174046320924,0.634422597029746,-0.005269716598684791,-0.001055061935664112,-0.0052558559999999485,3.4586000000000006,1,0.0,0
11,19,0.07,10000,9926.982410060002,-4.122056294642317,,-2.8194719598019904,0.7423015180166821,-0.007328547317112925,-0.0014669626419982888,-0.007301758993999829,3.41759994,1,0.0,0
11,19,0.08,10000,9913.01039509,-3.531813848341518,,-2.6566290181558605,0.8820046011684004,-0.00873701731173586,-0.0017486508536904606,-0.00869896049100007,3.3895999100000003,1,0.0,0
11,19,0.09,10000,9887.012540000002,-2.8220626035224377,,-2.6618986269598963,1.1419513961870182,-0.011363061747700583,-0.0022736367691701172,-0.011298745999999846,3.3375000000000004,1,0.0,0
11,19,0.1,10000,9887.012540000002,-2.8220626035224377,,-2.6618986269598963,1.1419513961870182,-0.011363061747700583,-0.0022736367691701172,-0.011298745999999846,3.3375000000000004,1,0.0,0
11,20,0.01,10000,9977.43131505,-12.336615122192837,,-3.179414286745341,0.22568684949999807,-0.0022594190609523794,-0.00045249981948823853,-0.0022568684949999807,3.5186999500000002,1,0.0,0
11,20,0.02,10000,9963.110040000001,-7.720958465377484,,-2.8235493695188074,0.3810693478237376,-0.003695817126316176,-0.0007400645828654615,-0.0036889959999998607,3.49,1,0.0,0
11,20,0.03,10000,9963.110040000001,-7.720958465377484,,-2.8235493695188074,0.3810693478237376,-0.003695817126316176,-0.0007400645828654615,-0.0036889959999998607,3.49,1,0.0,0
11,20,0.04,10000,9950.884554970002,-5.91042699275391,,-2.9795672774067965,0.5033092649282516,-0.004923645777929704,-0.0009858084739809017,-0.004911544502999823,3.4655000300000003,1,0.0,0
11,20,0.05,10000,9947.44144,-5.552531498044755,,-2.0987174046320924,0.634422597029746,-0.005269716598684791,-0.001055061935664112,-0.0052558559999999485,3.4586000000000006,1,0.0,0
11,20,0.06,10000,9947.44144,-5.552531498044755,,-2.0987174046320924,0.634422597029746,-0.005269716598684791,-0.001055061935664112,-0.0052558559999999485,3.4586000000000006,1,0.0,0
11,20,0.07,10000,9926.982410060002,-4.122056294642317,,-2.8194719598019904,0.7423015180166821,-0.007328547317112925,-0.0014669626419982888,-0.007301758993999829,3.41759994,1,0.0,0
11,20,0.08,10000,9913.01039509,-3.531813848341518,,-2.6566290181558605,0.8820046011684004,-0.00873701731173586,-0.0017486508536904606,-0.00869896049100007,3.3895999100000003,1,0.0,0
11,20,0.09,10000,9887.012540000002,-2.8220626035224377,,-2.6618986269598963,1.1419513961870182,-0.011363061747700583,-0.0022736367691701172,-0.011298745999999846,3.3375000000000004,1,0.0,0
11,20,0.1,10000,9887.012540000002,-2.8220626035224377,,-2.6618986269598963,1.1419513961870182,-0.011363061747700583,-0.0022736367691701172,-0.011298745999999846,3.3375000000000004,1,0.0,0
11,21,0.01,10000,9977.43131505,-12.336615122192837,,-3.179414286745341,0.22568684949999807,-0.0022594190609523794,-0.00045249981948823853,-0.0022568684949999807,3.5186999500000002,1,0.0,0
11,21,0.02,10000,9963.110040000001,-7.720958465377484,,-2.8235493695188074,0.3810693478237376,-0.003695817126316176,-0.0007400645828654615,-0.0036889959999998607,3.49,1,0.0,0
11,21,0.03,10000,9963.110040000001,-7.720958465377484,,-2.8235493695188074,0.3810693478237376,-0.003695817126316176,-0.0007400645828654615,-0.0036889959999998607,3.49,1,0.0,0
11,21,0.04,10000,9950.884554970002,-5.91042699275391,,-2.9795672774067965,0.5033092649282516,-0.004923645777929704,-0.0009858084739809017,-0.004911544502999823,3.4655000300000003,1,0.0,0
11,21,0.05,10000,9947.44144,-5.552531498044755,,-2.0987174046320924,0.634422597029746,-0.005269716598684791,-0.001055061935664112,-0.0052558559999999485,3.4586000000000006,1,0.0,0
11,21,0.06,10000,9947.44144,-5.552531498044755,,-2.0987174046320924,0.634422597029746,-0.005269716598684791,-0.001055061935664112,-0.0052558559999999485,3.4586000000000006,1,0.0,0
11,21,0.07,10000,9926.982410060002,-4.122056294642317,,-2.8194719598019904,0.7423015180166821,-0.007328547317112925,-0.0014669626419982888,-0.007301758993999829,3.41759994,1,0.0,0
11,21,0.08,10000,9913.01039509,-3.531813848341518,,-2.6566290181558605,0.8820046011684004,-0.00873701731173586,-0.0017486508536904606,-0.00869896049100007,3.3895999100000003,1,0.0,0
11,21,0.09,10000,9887.012540000002,-2.8220626035224377,,-2.6618986269598963,1.1419513961870182,-0.011363061747700583,-0.0022736367691701172,-0.011298745999999846,3.3375000000000004,1,0.0,0
11,21,0.1,10000,9887.012540000002,-2.8220626035224377,,-2.6618986269598963,1.1419513961870182,-0.011363061747700583,-0.0022736367691701172,-0.011298745999999846,3.3375000000000004,1,0.0,0
12,3,0.01,10000,9837.406757222008,-2.8655688003982696,-0.16034893640555806,-0.01897357870571075,2.8314015739399836,-0.01639295759562051,-0.0032784181191319994,-0.016259324277799168,284.80018577799996,78,0.46153846153846156,0.934726962889511
12,3,0.02,10000,9982.011627421989,-0.9196421954249757,-0.022397745795527328,-0.0032107034010321316,2.5135263665170866,-0.0018004571083976289,-0.0003605988726594806,-0.0017988372578010966,258.6604555779999,69,0.463768115942029,1.1357261204202136
12,3,0.03,10000,9689.806828689994,-1.2882493986579935,-0.3899622282478447,-0.03061566869970317,4.244633020582391,-0.03151060240978961,-0.006292260047100552,-0.031019317131000573,228.03789031,62,0.41935483870967744,1.0318479573425938
12,3,0.04,10000,9626.437603917988,-1.202349311822321,-0.4527587190643901,-0.035830867603612995,4.6965780687490755,-0.03807186252748327,-0.007597470231908862,-0.03735623960820121,212.1295650819999,58,0.4482758620689655,0.916656517666939
12,3,0.05,10000,9419.856473705993,-2.057456579395342,-0.9354330587156076,-0.04396343574622943,6.677867604212302,-0.05976524085879156,-0.011900671558748471,-0.058014352629400676,187.085375294,52,0.40384615384615385,0.9358445455558331
12,3,0.06,10000,9326.655365419994,-1.8173025376835241,-0.7752474794422614,-0.052351701405391415,7.725730396500058,-0.06970862413892165,-0.013866846847740573,-0.06733446345800058,158.40419058000003,44,0.4090909090909091,0.8481848488016102
12,3,0.07,10000,9077.01270803,-1.204987801742859,-1.5459394172523206,-0.06410333618206195,9.229872919699993,-0.09683995142519664,-0.01921183642140679,-0.09229872919699993,151.27471497,42,0.35714285714285715,0.9448080725160263
12,3,0.08,10000,8987.519757143999,-1.6356598604838584,-1.9702888450113731,-0.07487902522940924,10.38309466984001,-0.10674817165789234,-0.021156568802389822,-0.10124802428560015,125.67262485600003,35,0.34285714285714286,0.8632780618537302
12,3,0.09,10000,8942.704336567995,-1.234953920962268,-2.203556742597598,-0.0844054435628705,10.572956634320054,-0.1117470510545302,-0.022136258100318523,-0.10572956634320053,115.29293543200001,32,0.34375,0.8215897429197835
12,3,0.1,10000,8879.945392548,-1.4546174963049192,-2.2111108418682437,-0.08711913197341921,11.245634754600015,-0.11878968549671315,-0.023514822570742503,-0.11200546074520007,110.86165545200001,31,0.3225806451612903,0.9470988641974605
12,4,0.01,10000,9756.18301315999,-1.349622328114253,-0.43410611980455294,-0.05941547537399113,3.5100435580108957,-0.02468385377983088,-0.004932414851655787,-0.02438169868400091,110.57931484000001,30,0.4,0.7375292860599731
12,4,0.02,10000,9989.212492109997,-1.5294523540597422,-0.023888400951078005,-0.004248139636871374,2.7252463452103632,-0.00107933305942016,-0.00021618643039118338,-0.0010787507890003326,99.83981489,27,0.5185185185185185,0.9030678889162463
12,4,0.03,10000,9737.249485189996,-2.0514666852841277,-0.4869476667662863,-0.06927159429111021,3.621985076771702,-0.026626408937875587,-0.005319548876337345,-0.026275051481000445,99.04544981000002,27,0.4074074074074074,0.8627601391796345
12,4,0.04,10000,9672.965034879999,-2.4197879225980548,-0.6419943247885384,-0.08213902748098648,3.9662406949916442,-0.03325020851328793,-0.006638481382305773,-0.03270349651200013,95.54222512,26,0.38461538461538464,0.9437273532871432
12,4,0.05,10000,9596.589464584005,-2.5267802879286565,-0.8430916581065506,-0.09175794850788596,4.761060648952609,-0.04117732174733058,-0.008214631293092805,-0.04034105354159947,87.637625416,24,0.375,0.879867483118654
12,4,0.06,10000,9427.909086049996,-1.9599712704136698,-1.1013104355718697,-0.10335507495116703,6.594205975599427,-0.05891075093971418,-0.011731524435171834,-0.05720909139500036,80.38824495,22,0.3181818181818182,0.9430672679027596
12,4,0.07,10000,9190.274468818001,-2.269297668732407,-2.465930682377997,-0.1296460958106694,8.698716264823211,-0.08443929104218068,-0.016772456465032084,-0.0809725531181999,68.66033018200001,19,0.2631578947368421,0.7031116745289107
12,4,0.08,10000,9055.636655217997,-2.0928086350400017,-4.2728714339614475,-0.14103913514450567,9.914169441366843,-0.09919769433260647,-0.019674951592877184,-0.0944363344782003,65.328469782,18,0.2222222222222222,0.7076207162323377
12,4,0.09,10000,9046.671214899992,-2.332598427056283,-3.624633700431899,-0.142353479208262,9.926588738169569,-0.10018822450316447,-0.019869449360745212,-0.09533287851000077,64.31626510000001,18,0.2222222222222222,0.7665574379672246
