up_days,down_days,trail_percent,Starting Value,Ending Value,Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max Drawdown,Total Return,Annualized Return,Cumulative Return,Total Commission Costs,Total Trades,Win Rate,Average Trade Payoff Ratio
5,4,0.09,10000,10754.384971478003,0.08485158474945671,0.725509251916069,0.06875253723824114,5.824846506345149,0.07272848273280882,0.014675464198608953,0.07543849714780027,188.66718152199996,44,0.6136363636363636,0.8483801317983264
5,4,0.1,10000,10872.120012804002,0.14866109421148052,0.9002158152200354,0.10080114614000743,4.797421849089896,0.08361662249916893,0.016890977946870205,0.08721200128040019,182.73137719599998,42,0.6428571428571429,0.7776792604281715
5,5,0.01,10000,9830.646440955998,-1.7356278273905066,-0.18381357519088456,-0.04456563476301726,2.1303584104400217,-0.017080398946741772,-0.0034156640609511717,-0.016935355904400238,180.056141044,46,0.391304347826087,1.1708253857307778
5,5,0.02,10000,9921.504652326004,-0.9414381920822936,-0.08412283180473518,-0.01739826275864707,2.8284824117662573,-0.00788050453741385,-0.001577361288235168,-0.007849534767399564,166.25673867400002,42,0.47619047619047616,0.9835870482889211
5,5,0.03,10000,9980.513313050014,-0.642865578222086,-0.023479807456494563,-0.003740077078553384,4.058989532060758,-0.0019505698200166664,-0.0003906578503256079,-0.0019486686949985598,162.98084595,41,0.5121951219512195,0.9317004097015273
5,5,0.04,10000,10532.27011378801,-0.09441912879941186,0.5429950232984718,0.12653413488304963,2.484179894548938,0.051858795271641826,0.010442393517936207,0.05322701137880104,170.60127821199995,41,0.6341463414634146,0.9225047405341706
5,5,0.05,10000,11001.84806002201,0.368530139493407,1.0960788942915014,0.2573300560631397,2.378161096458074,0.09547817114953504,0.019310066408453258,0.100184806002201,166.269002978,39,0.717948717948718,0.9485700706504788
5,5,0.06,10000,11269.135673682007,0.5979651729676609,1.2826717215183197,0.2740082494276644,2.9453905500959494,0.11948253945307567,0.02422322821073538,0.1269135673682007,159.26756131799996,37,0.7027027027027027,1.1727419144450086
5,5,0.07,10000,11453.544903050004,0.6136700397082517,1.5770143806459203,0.34793780116605477,2.781594478172842,0.13571418761012177,0.02755890055553246,0.1453544903050004,152.98809595,35,0.7142857142857143,1.1135456611149803
5,5,0.08,10000,12049.807606026003,0.9473279732017036,2.85798628101229,0.4908418573044541,2.965903695772592,0.1864636005102594,0.03805836242415306,0.2049807606026003,144.57187497400002,32,0.8125,0.9046125552900075
5,5,0.09,10000,11858.414575472005,0.6350792800154348,2.1627848620694334,0.28856099213811554,4.751558739034716,0.17045261334906994,0.03473434330831382,0.18584145754720047,138.66564252799998,31,0.7741935483870968,0.9214699120436826
5,5,0.1,10000,11950.892572625995,0.6979635275208613,1.6840173599051529,0.3013608644388312,4.75005462271495,0.17822087486410304,0.03634576999767162,0.19508925726259949,140.093366374,31,0.7741935483870968,0.8578412824327032
5,6,0.01,10000,9934.112685128004,-1.888755539692553,-0.08045897669194724,-0.026939898628842922,1.5564243553176889,-0.00661053299412011,-0.0013233321398848311,-0.006588731487199584,161.742846872,41,0.4146341463414634,1.2404686891477337
5,6,0.02,10000,9962.023399496013,-1.1941350156726345,-0.043556261317920286,-0.010343532617699012,2.634588394364827,-0.0038048894703851203,-0.0007618973245733567,-0.0037976600503987355,151.03694050400003,38,0.5,0.9431592109980486
5,6,0.03,10000,10096.823052124013,-0.6777952093116175,0.09367251609041963,0.027433411011372102,2.2767458782289998,0.009635732077510126,0.001932074296215981,0.009682305212401297,148.45201187599997,37,0.5405405405405406,0.9596899067761562
5,6,0.04,10000,10406.311865636004,-0.2217383879390399,0.48765898883697417,0.10274169291533049,2.5960857757394273,0.03982743921510239,0.008010061832133594,0.04063118656360039,153.767314364,37,0.6216216216216216,0.8991447536718481
5,6,0.05,10000,10887.038811164011,0.25377441832912867,1.3027070301288706,0.25745480005657306,2.35662853891826,0.08498788880761808,0.017170345361654547,0.08870388111640114,149.41017483599998,35,0.7142857142857143,0.9340120374913747
5,6,0.06,10000,11176.208983826005,0.5498260941041901,2.5084251922149075,0.3616036935634503,2.3292571422842117,0.11120222812597833,0.022525762323998402,0.11762089838260054,142.54717517399996,33,0.696969696969697,1.2243461339970696
5,6,0.07,10000,11448.010849294003,0.7143830851311997,1.5774633975525862,0.3919134378767393,2.781594478172842,0.13523089696178672,0.027459425544851538,0.14480108492940036,136.16712170600002,31,0.7096774193548387,1.3463946174326824
5,6,0.08,10000,12030.706424286001,1.0569097782262988,13.596611982116881,0.6605050126701781,2.500373964463143,0.18487715715426506,0.037728527046780376,0.20307064242860015,127.03103071400001,28,0.8571428571428571,0.8572722252475877
5,6,0.09,10000,11916.881965812008,0.7716751235433644,1.8300031031067043,0.4682217039486984,3.465545820121464,0.17537095437580136,0.035754299126977404,0.19168819658120081,121.72527618799997,27,0.8148148148148148,0.9701731815121697
5,6,0.1,10000,12081.237934075994,0.9537779010516725,1.4485403920607969,0.5893951929307499,2.9643684192756248,0.18906857224853646,0.03860018613241404,0.20812379340759946,122.84107592399998,27,0.8148148148148148,0.9047309667079168
5,7,0.01,10000,9757.310436126,-2.117489302597986,-0.2960650515812568,-0.06494947271626114,2.4633735387399973,-0.024568300614510482,-0.004909381382601475,-0.024268956387400068,152.453094874,39,0.358974358974359,1.0563579837608565
5,7,0.02,10000,9839.196453496004,-1.0627541173202377,-0.18103410538824233,-0.04274485824909583,2.6998625655070536,-0.01621104649442429,-0.003242096861512946,-0.01608035465039957,142.44788850400005,36,0.4722222222222222,0.8497585131744111
5,7,0.03,10000,9964.448860128017,-0.7156837688200183,-0.04334074508459892,-0.011535283087176024,2.4977190798619344,-0.0035614484224785093,-0.0007131676754892708,-0.003555113987198274,139.60920587200005,35,0.5142857142857142,0.9003375742705864
5,7,0.04,10000,10429.062364742007,-0.20211111403016305,0.5283542589387747,0.11757328922172201,2.533596680636802,0.04201127406214011,0.008451123743859397,0.04290623647420071,145.66486225799994,35,0.6285714285714286,0.9145446290210226
5,7,0.05,10000,10900.222874066008,0.26966133279212356,1.2036677784430503,0.287367339271045,2.2737472746089855,0.08619814319403103,0.01741697365667086,0.09002228740660084,140.49506493399997,33,0.7272727272727273,0.9891645550129364
5,7,0.06,10000,11299.369408728007,0.7548867587238988,2.823988701736686,0.42342465840976284,2.3292571422842117,0.12216182662977368,0.024773085942568912,0.12993694087280072,133.610703272,31,0.7419354838709677,1.246631495382838
5,7,0.07,10000,11528.480330196,0.83139129160849,1.8828338636429023,0.4409750812652058,2.781594478172842,0.14223543122967292,0.028902100746979808,0.1528480330196,127.40059580399999,29,0.7586206896551724,1.23281562217611
5,7,0.08,10000,12038.545524278,1.065438374290837,42.05399828522431,0.6963818257256101,2.5643667817578217,0.18552853595788768,0.03786394168436676,0.20385455242780007,118.121930722,26,0.8846153846153846,0.8329523593966471
5,7,0.09,10000,11837.444038718008,0.6924489705707572,3.667063970056058,0.3978620672900976,4.2368649549125355,0.16868263804915246,0.03436753515519737,0.18374440387180074,112.08715228199999,25,0.84,0.8408834896364338
5,7,0.1,10000,11913.39872807599,0.7561073814994403,2.272103363372154,0.4144542439817094,4.216020874937767,0.1750786172602157,0.035693646741609034,0.191339872807599,113.53228392399998,25,0.84,0.7529951377326246
5,8,0.01,10000,9814.20771813,-2.321950739874938,-0.23893567357436762,-0.06627342477554957,1.894400718699999,-0.018753990059184853,-0.003749713326053541,-0.018579228187000082,149.17281687,38,0.3684210526315789,1.125153120367496
5,8,0.02,10000,9891.932633496004,-1.1265379397546706,-0.12469227215840684,-0.03677559035363637,2.1781593298945454,-0.010865553558631093,-0.0021741985764881177,-0.01080673665039958,138.77271050400006,35,0.4857142857142857,0.8737517616481376
5,8,0.03,10000,10034.848655130016,-0.7036346482479626,0.03436314874632885,0.010443880032731539,2.1759679021891865,0.0034788074394809737,0.0006971104956439127,0.0034848655130015685,135.61441187000003,34,0.5294117647058824,0.9337276471420526
5,8,0.04,10000,10501.687163740007,-0.13665926414291957,0.623300029545798,0.19402820719687455,1.8465888404194457,0.04895083352237334,0.009853965067840652,0.05016871637400072,141.56806225999995,34,0.6470588235294118,0.9304015091528056
5,8,0.05,10000,10931.322774066013,0.3087351025013534,1.3609532523454277,0.3922221314854797,1.77527222139441,0.08904722420170892,0.01799780174821706,0.09313227740660132,136.29716493399997,32,0.75,0.9318817158781891
5,8,0.06,10000,11219.476928728005,0.6207821266884709,2.7196369265878793,0.412033778603851,2.3292571422842117,0.11506618647082134,0.023317524373677814,0.12194769287280051,129.44918327199997,30,0.7333333333333333,1.2455210122231857
5,8,0.07,10000,11446.689938196001,0.7124713940009644,1.8425959687898217,0.4337603330601643,2.781594478172842,0.13511550684494456,0.02743567638918906,0.1446689938196001,123.103985804,28,0.75,1.2402476154818483
5,8,0.08,10000,11956.226598278,0.948634781751941,35.33127872494965,0.9954466912502491,1.7964405515598483,0.17866710393105037,0.036438410701439834,0.19562265982780008,113.84485872200001,25,0.88,0.8411558459735667
5,8,0.09,10000,11762.736722722006,0.6170886628309623,3.701563349040251,0.47471281447946123,3.559287327745288,0.16235153691978943,0.03305654730320537,0.17627367227220056,107.84646827799999,24,0.8333333333333334,0.8551609992671781
5,8,0.1,10000,11835.178866075988,0.6731188205733581,2.241930069783852,0.4955369499149015,3.5338897239250806,0.168491263172102,0.03432788258148661,0.18351788660759885,109.12414392399998,24,0.8333333333333334,0.7664992936683349
5,9,0.01,10000,9814.20771813,-2.321950739874938,-0.23893567357436762,-0.06627342477554957,1.894400718699999,-0.018753990059184853,-0.003749713326053541,-0.018579228187000082,149.17281687,38,0.3684210526315789,1.125153120367496
5,9,0.02,10000,9891.932633496004,-1.1265379397546706,-0.12469227215840684,-0.03677559035363637,2.1781593298945454,-0.010865553558631093,-0.0021741985764881177,-0.01080673665039958,138.77271050400006,35,0.4857142857142857,0.8737517616481376
5,9,0.03,10000,10034.848655130016,-0.7036346482479626,0.03436314874632885,0.010443880032731539,2.1759679021891865,0.0034788074394809737,0.0006971104956439127,0.0034848655130015685,135.61441187000003,34,0.5294117647058824,0.9337276471420526
5,9,0.04,10000,10501.687163740007,-0.13665926414291957,0.623300029545798,0.19402820719687455,1.8465888404194457,0.04895083352237334,0.009853965067840652,0.05016871637400072,141.56806225999995,34,0.6470588235294118,0.9304015091528056
5,9,0.05,10000,10931.322774066013,0.3087351025013534,1.3609532523454277,0.3922221314854797,1.77527222139441,0.08904722420170892,0.01799780174821706,0.09313227740660132,136.29716493399997,32,0.75,0.9318817158781891
5,9,0.06,10000,11219.476928728005,0.6207821266884709,2.7196369265878793,0.412033778603851,2.3292571422842117,0.11506618647082134,0.023317524373677814,0.12194769287280051,129.44918327199997,30,0.7333333333333333,1.2455210122231857
5,9,0.07,10000,11446.689938196001,0.7124713940009644,1.8425959687898217,0.4337603330601643,2.781594478172842,0.13511550684494456,0.02743567638918906,0.1446689938196001,123.103985804,28,0.75,1.2402476154818483
5,9,0.08,10000,11956.226598278,0.948634781751941,35.33127872494965,0.9954466912502491,1.7964405515598483,0.17866710393105037,0.036438410701439834,0.19562265982780008,113.84485872200001,25,0.88,0.8411558459735667
5,9,0.09,10000,11762.736722722006,0.6170886628309623,3.701563349040251,0.47471281447946123,3.559287327745288,0.16235153691978943,0.03305654730320537,0.17627367227220056,107.84646827799999,24,0.8333333333333334,0.8551609992671781
5,9,0.1,10000,11835.178866075988,0.6731188205733581,2.241930069783852,0.4955369499149015,3.5338897239250806,0.168491263172102,0.03432788258148661,0.18351788660759885,109.12414392399998,24,0.8333333333333334,0.7664992936683349
5,10,0.01,10000,9814.20771813,-2.321950739874938,-0.23893567357436762,-0.06627342477554957,1.894400718699999,-0.018753990059184853,-0.003749713326053541,-0.018579228187000082,149.17281687,38,0.3684210526315789,1.125153120367496
5,10,0.02,10000,9891.932633496004,-1.1265379397546706,-0.12469227215840684,-0.03677559035363637,2.1781593298945454,-0.010865553558631093,-0.0021741985764881177,-0.01080673665039958,138.77271050400006,35,0.4857142857142857,0.8737517616481376
5,10,0.03,10000,10034.848655130016,-0.7036346482479626,0.03436314874632885,0.010443880032731539,2.1759679021891865,0.0034788074394809737,0.0006971104956439127,0.0034848655130015685,135.61441187000003,34,0.5294117647058824,0.9337276471420526
5,10,0.04,10000,10501.687163740007,-0.13665926414291957,0.623300029545798,0.19402820719687455,1.8465888404194457,0.04895083352237334,0.009853965067840652,0.05016871637400072,141.56806225999995,34,0.6470588235294118,0.9304015091528056
5,10,0.05,10000,10931.322774066013,0.3087351025013534,1.3609532523454277,0.3922221314854797,1.77527222139441,0.08904722420170892,0.01799780174821706,0.09313227740660132,136.29716493399997,32,0.75,0.9318817158781891
5,10,0.06,10000,11219.476928728005,0.6207821266884709,2.7196369265878793,0.412033778603851,2.3292571422842117,0.11506618647082134,0.023317524373677814,0.12194769287280051,129.44918327199997,30,0.7333333333333333,1.2455210122231857
5,10,0.07,10000,11446.689938196001,0.7124713940009644,1.8425959687898217,0.4337603330601643,2.781594478172842,0.13511550684494456,0.02743567638918906,0.1446689938196001,123.103985804,28,0.75,1.2402476154818483
5,10,0.08,10000,11956.226598278,0.948634781751941,35.33127872494965,0.9954466912502491,1.7964405515598483,0.17866710393105037,0.036438410701439834,0.19562265982780008,113.84485872200001,25,0.88,0.8411558459735667
5,10,0.09,10000,11762.736722722006,0.6170886628309623,3.701563349040251,0.47471281447946123,3.559287327745288,0.16235153691978943,0.03305654730320537,0.17627367227220056,107.84646827799999,24,0.8333333333333334,0.8551609992671781
5,10,0.1,10000,11835.178866075988,0.6731188205733581,2.241930069783852,0.4955369499149015,3.5338897239250806,0.168491263172102,0.03432788258148661,0.18351788660759885,109.12414392399998,24,0.8333333333333334,0.7664992936683349
5,11,0.01,10000,9814.20771813,-2.321950739874938,-0.23893567357436762,-0.06627342477554957,1.894400718699999,-0.018753990059184853,-0.003749713326053541,-0.018579228187000082,149.17281687,38,0.3684210526315789,1.125153120367496
5,11,0.02,10000,9891.932633496004,-1.1265379397546706,-0.12469227215840684,-0.03677559035363637,2.1781593298945454,-0.010865553558631093,-0.0021741985764881177,-0.01080673665039958,138.77271050400006,35,0.4857142857142857,0.8737517616481376
5,11,0.03,10000,10034.848655130016,-0.7036346482479626,0.03436314874632885,0.010443880032731539,2.1759679021891865,0.0034788074394809737,0.0006971104956439127,0.0034848655130015685,135.61441187000003,34,0.5294117647058824,0.9337276471420526
5,11,0.04,10000,10501.687163740007,-0.13665926414291957,0.623300029545798,0.19402820719687455,1.8465888404194457,0.04895083352237334,0.009853965067840652,0.05016871637400072,141.56806225999995,34,0.6470588235294118,0.9304015091528056
5,11,0.05,10000,10931.322774066013,0.3087351025013534,1.3609532523454277,0.3922221314854797,1.77527222139441,0.08904722420170892,0.01799780174821706,0.09313227740660132,136.29716493399997,32,0.75,0.9318817158781891
5,11,0.06,10000,11219.476928728005,0.6207821266884709,2.7196369265878793,0.412033778603851,2.3292571422842117,0.11506618647082134,0.023317524373677814,0.12194769287280051,129.44918327199997,30,0.7333333333333333,1.2455210122231857
5,11,0.07,10000,11446.689938196001,0.7124713940009644,1.8425959687898217,0.4337603330601643,2.781594478172842,0.13511550684494456,0.02743567638918906,0.1446689938196001,123.103985804,28,0.75,1.2402476154818483
5,11,0.08,10000,11956.226598278,0.948634781751941,35.33127872494965,0.9954466912502491,1.7964405515598483,0.17866710393105037,0.036438410701439834,0.19562265982780008,113.84485872200001,25,0.88,0.8411558459735667
