Lookback,Exit After,Stop Loss,Take Profit,Starting Value,Ending Value,Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max Drawdown,Total Return,Annualized Return,Cumulative Return,Total Commission Costs,Total Trades,Win Rate,Average Trade Payoff Ratio
75,17,0.03,0.07,10000,9790.461993415995,-0.8561104206575092,-0.14021157401016915,-0.02665006321481347,5.674493143919972,-0.021176447226343292,-0.0042330381449165976,-0.02095380065840054,143.263070584,38,0.47368421052631576,0.9663310385967668
75,19,0.01,0.03,10000,9678.164924346003,-1.3852348649258106,-0.15506319200616442,-0.04184605920646188,4.455943834139943,-0.03271278360816705,-0.0065315344337736015,-0.03218350756539967,176.385120654,46,0.5,0.7849619948274019
75,19,0.01,0.05,10000,9985.034071688005,-1.6922774104651026,-0.015112643173886962,-0.005006565589039781,3.6275440571999753,-0.0014977138448575432,-0.000299973988393365,-0.0014965928311994503,163.45592031200007,42,0.47619047619047616,1.0887124302298479
75,19,0.01,0.07,10000,9947.019874282008,-0.8473930934711736,-0.03671300376992434,-0.010815491816258516,4.084290265959935,-0.005312096808070229,-0.001063542460001101,-0.005298012571799154,149.60030071800003,39,0.46153846153846156,1.1241567480505568
75,19,0.02,0.03,10000,9814.28796843,-0.8884624412371892,-0.09779408824659658,-0.022957431094992327,4.898981553899957,-0.018745813141168938,-0.003748081483108807,-0.018571203156999946,171.71190057000004,45,0.5555555555555556,0.6976588366889805
75,19,0.02,0.05,10000,9935.98918160001,-1.8772979485269772,-0.043157771840256653,-0.012362037991058714,3.9503318571999624,-0.006421656611887949,-0.0012855461612485525,-0.0064010818399989145,159.05094040000003,41,0.4878048780487805,1.0046783840639884
75,19,0.02,0.07,10000,9935.925356306003,-0.7489352130634731,-0.04726414106739926,-0.01162096656957009,4.554838185719982,-0.006428080280215155,-0.0012868312823788525,-0.006407464369399713,145.38488069400003,38,0.47368421052631576,1.0631145842402827
75,19,0.03,0.03,10000,10027.419312494007,-0.650958229382376,0.007042524880045175,0.001881131671081813,4.683206430459995,0.002738179013263112,0.0005486569049771681,0.002741931249400659,160.325510506,42,0.5952380952380952,0.6948749481492015
75,19,0.03,0.05,10000,10065.654885708009,-0.6727442355349152,0.027687468605666697,0.008258779976870235,3.9200451266199705,0.006544029625146033,0.001311746285098203,0.006565488570800881,149.435080292,39,0.5641025641025641,0.8091284546755727
75,19,0.03,0.07,10000,9790.461993415995,-0.8561104206575092,-0.14021157401016915,-0.02665006321481347,5.674493143919972,-0.021176447226343292,-0.0042330381449165976,-0.02095380065840054,143.263070584,38,0.47368421052631576,0.9663310385967668
80,5,0.01,0.03,10000,9551.092588454,-1.9306777701633497,-0.20980567820071508,-0.05255826099636046,4.817241173099937,-0.045929537877449744,-0.009158316360563246,-0.044890741154600074,179.93744054599998,47,0.46808510638297873,0.8021817850982121
80,5,0.01,0.05,10000,9874.911333852004,-1.4351388553578983,-0.06893957075035823,-0.02278518038185843,3.6275440571999753,-0.012587761097600276,-0.002518378238681045,-0.012508866614799627,167.02874014800005,43,0.4418604651162791,1.1579039995625826
80,5,0.01,0.07,10000,9777.738997444003,-1.010506006318138,-0.12511501426891833,-0.033943970171009016,4.445587604919929,-0.022476822030423543,-0.00449239014139431,-0.022226100255599703,153.181260556,40,0.425,1.1522058330998184
80,5,0.02,0.03,10000,9708.076222586002,-1.0112605314176453,-0.14603216417372167,-0.032246768230948936,5.260278892859951,-0.029626953637439845,-0.005917234859005863,-0.029192377741399832,175.68382041399997,46,0.5217391304347826,0.7389158714542774
80,5,0.02,0.05,10000,9773.251831716012,-2.0217444547217376,-0.1260877462054963,-0.036252796967072724,3.9503318571999624,-0.02293584386169421,-0.004583923175518419,-0.022674816828398798,166.8781602840001,43,0.4418604651162791,1.0790135061186552
80,5,0.02,0.07,10000,9668.247163403998,-1.2929114781795845,-0.1945971614753815,-0.04510267407685577,4.916135524679976,-0.0337380653778119,-0.006735554377737972,-0.03317528365960024,152.79306059599998,40,0.425,1.0639783013561208
80,5,0.03,0.03,10000,9861.59984855401,-0.8333463514410281,-0.06999052996361163,-0.018581366200961635,4.683206430459995,-0.013936681096015103,-0.002787874237144847,-0.013840015144599056,168.04515044599995,44,0.5454545454545454,0.7468956773701035
80,5,0.03,0.05,10000,10012.276999800011,-0.9466946601815771,-0.0014831772260689205,-0.00047174505084253274,3.9200451266199705,0.0012269469726291261,0.00024580972701028936,0.0012276999800011255,158.14282020000005,41,0.5121951219512195,0.9606291837311063
80,5,0.03,0.07,10000,9605.413021527997,-1.5394494080843883,-0.225729997844807,-0.052486758145572965,5.019283143159956,-0.04025829701838279,-0.008032029612193695,-0.039458697847200346,152.367060472,40,0.425,1.028969086326065
80,7,0.01,0.03,10000,9678.164924346003,-1.3852348649258106,-0.15506319200616442,-0.04184605920646188,4.455943834139943,-0.03271278360816705,-0.0065315344337736015,-0.03218350756539967,176.385120654,46,0.5,0.7849619948274019
80,7,0.01,0.05,10000,9985.034071688005,-1.6922774104651026,-0.015112643173886962,-0.005006565589039781,3.6275440571999753,-0.0014977138448575432,-0.000299973988393365,-0.0014965928311994503,163.45592031200007,42,0.47619047619047616,1.0887124302298479
80,7,0.01,0.07,10000,9947.019874282008,-0.8473930934711736,-0.03671300376992434,-0.010815491816258516,4.084290265959935,-0.005312096808070229,-0.001063542460001101,-0.005298012571799154,149.60030071800003,39,0.46153846153846156,1.1241567480505568
80,7,0.02,0.03,10000,9814.28796843,-0.8884624412371892,-0.09779408824659658,-0.022957431094992327,4.898981553899957,-0.018745813141168938,-0.003748081483108807,-0.018571203156999946,171.71190057000004,45,0.5555555555555556,0.6976588366889805
80,7,0.02,0.05,10000,9935.98918160001,-1.8772979485269772,-0.043157771840256653,-0.012362037991058714,3.9503318571999624,-0.006421656611887949,-0.0012855461612485525,-0.0064010818399989145,159.05094040000003,41,0.4878048780487805,1.0046783840639884
80,7,0.02,0.07,10000,9935.925356306003,-0.7489352130634731,-0.04726414106739926,-0.01162096656957009,4.554838185719982,-0.006428080280215155,-0.0012868312823788525,-0.006407464369399713,145.38488069400003,38,0.47368421052631576,1.0631145842402827
80,7,0.03,0.03,10000,10027.419312494007,-0.650958229382376,0.007042524880045175,0.001881131671081813,4.683206430459995,0.002738179013263112,0.0005486569049771681,0.002741931249400659,160.325510506,42,0.5952380952380952,0.6948749481492015
80,7,0.03,0.05,10000,10206.485852794009,-0.6589407355155982,0.10104437178354585,0.031116883552507947,3.9200451266199705,0.020438293138813454,0.004102549801598058,0.020648585279400868,151.134100206,39,0.5897435897435898,0.8026308182776426
80,7,0.03,0.07,10000,9909.369297536005,-0.8977377244636475,-0.06515150394279613,-0.015943755602327157,4.472279343159953,-0.009104389711155706,-0.0018221107566358237,-0.009063070246399548,145.320800464,38,0.5,0.9421482601196699
80,9,0.01,0.03,10000,9678.164924346003,-1.3852348649258106,-0.15506319200616442,-0.04184605920646188,4.455943834139943,-0.03271278360816705,-0.0065315344337736015,-0.03218350756539967,176.385120654,46,0.5,0.7849619948274019
80,9,0.01,0.05,10000,9985.034071688005,-1.6922774104651026,-0.015112643173886962,-0.005006565589039781,3.6275440571999753,-0.0014977138448575432,-0.000299973988393365,-0.0014965928311994503,163.45592031200007,42,0.47619047619047616,1.0887124302298479
80,9,0.01,0.07,10000,9947.019874282008,-0.8473930934711736,-0.03671300376992434,-0.010815491816258516,4.084290265959935,-0.005312096808070229,-0.001063542460001101,-0.005298012571799154,149.60030071800003,39,0.46153846153846156,1.1241567480505568
80,9,0.02,0.03,10000,9814.28796843,-0.8884624412371892,-0.09779408824659658,-0.022957431094992327,4.898981553899957,-0.018745813141168938,-0.003748081483108807,-0.018571203156999946,171.71190057000004,45,0.5555555555555556,0.6976588366889805
80,9,0.02,0.05,10000,9935.98918160001,-1.8772979485269772,-0.043157771840256653,-0.012362037991058714,3.9503318571999624,-0.006421656611887949,-0.0012855461612485525,-0.0064010818399989145,159.05094040000003,41,0.4878048780487805,1.0046783840639884
80,9,0.02,0.07,10000,9935.925356306003,-0.7489352130634731,-0.04726414106739926,-0.01162096656957009,4.554838185719982,-0.006428080280215155,-0.0012868312823788525,-0.006407464369399713,145.38488069400003,38,0.47368421052631576,1.0631145842402827
80,9,0.03,0.03,10000,10027.419312494007,-0.650958229382376,0.007042524880045175,0.001881131671081813,4.683206430459995,0.002738179013263112,0.0005486569049771681,0.002741931249400659,160.325510506,42,0.5952380952380952,0.6948749481492015
80,9,0.03,0.05,10000,10065.654885708009,-0.6727442355349152,0.027687468605666697,0.008258779976870235,3.9200451266199705,0.006544029625146033,0.001311746285098203,0.006565488570800881,149.435080292,39,0.5641025641025641,0.8091284546755727
80,9,0.03,0.07,10000,9790.461993415995,-0.8561104206575092,-0.14021157401016915,-0.02665006321481347,5.674493143919972,-0.021176447226343292,-0.0042330381449165976,-0.02095380065840054,143.263070584,38,0.47368421052631576,0.9663310385967668
80,11,0.01,0.03,10000,9678.164924346003,-1.3852348649258106,-0.15506319200616442,-0.04184605920646188,4.455943834139943,-0.03271278360816705,-0.0065315344337736015,-0.03218350756539967,176.385120654,46,0.5,0.7849619948274019
80,11,0.01,0.05,10000,9985.034071688005,-1.6922774104651026,-0.015112643173886962,-0.005006565589039781,3.6275440571999753,-0.0014977138448575432,-0.000299973988393365,-0.0014965928311994503,163.45592031200007,42,0.47619047619047616,1.0887124302298479
80,11,0.01,0.07,10000,9947.019874282008,-0.8473930934711736,-0.03671300376992434,-0.010815491816258516,4.084290265959935,-0.005312096808070229,-0.001063542460001101,-0.005298012571799154,149.60030071800003,39,0.46153846153846156,1.1241567480505568
80,11,0.02,0.03,10000,9814.28796843,-0.8884624412371892,-0.09779408824659658,-0.022957431094992327,4.898981553899957,-0.018745813141168938,-0.003748081483108807,-0.018571203156999946,171.71190057000004,45,0.5555555555555556,0.6976588366889805
80,11,0.02,0.05,10000,9935.98918160001,-1.8772979485269772,-0.043157771840256653,-0.012362037991058714,3.9503318571999624,-0.006421656611887949,-0.0012855461612485525,-0.0064010818399989145,159.05094040000003,41,0.4878048780487805,1.0046783840639884
80,11,0.02,0.07,10000,9935.925356306003,-0.7489352130634731,-0.04726414106739926,-0.01162096656957009,4.554838185719982,-0.006428080280215155,-0.0012868312823788525,-0.006407464369399713,145.38488069400003,38,0.47368421052631576,1.0631145842402827
80,11,0.03,0.03,10000,10027.419312494007,-0.650958229382376,0.007042524880045175,0.001881131671081813,4.683206430459995,0.002738179013263112,0.0005486569049771681,0.002741931249400659,160.325510506,42,0.5952380952380952,0.6948749481492015
80,11,0.03,0.05,10000,10065.654885708009,-0.6727442355349152,0.027687468605666697,0.008258779976870235,3.9200451266199705,0.006544029625146033,0.001311746285098203,0.006565488570800881,149.435080292,39,0.5641025641025641,0.8091284546755727
80,11,0.03,0.07,10000,9790.461993415995,-0.8561104206575092,-0.14021157401016915,-0.02665006321481347,5.674493143919972,-0.021176447226343292,-0.0042330381449165976,-0.02095380065840054,143.263070584,38,0.47368421052631576,0.9663310385967668
80,13,0.01,0.03,10000,9678.164924346003,-1.3852348649258106,-0.15506319200616442,-0.04184605920646188,4.455943834139943,-0.03271278360816705,-0.0065315344337736015,-0.03218350756539967,176.385120654,46,0.5,0.7849619948274019
80,13,0.01,0.05,10000,9985.034071688005,-1.6922774104651026,-0.015112643173886962,-0.005006565589039781,3.6275440571999753,-0.0014977138448575432,-0.000299973988393365,-0.0014965928311994503,163.45592031200007,42,0.47619047619047616,1.0887124302298479
80,13,0.01,0.07,10000,9947.019874282008,-0.8473930934711736,-0.03671300376992434,-0.010815491816258516,4.084290265959935,-0.005312096808070229,-0.001063542460001101,-0.005298012571799154,149.60030071800003,39,0.46153846153846156,1.1241567480505568
80,13,0.02,0.03,10000,9814.28796843,-0.8884624412371892,-0.09779408824659658,-0.022957431094992327,4.898981553899957,-0.018745813141168938,-0.003748081483108807,-0.018571203156999946,171.71190057000004,45,0.5555555555555556,0.6976588366889805
80,13,0.02,0.05,10000,9935.98918160001,-1.8772979485269772,-0.043157771840256653,-0.012362037991058714,3.9503318571999624,-0.006421656611887949,-0.0012855461612485525,-0.0064010818399989145,159.05094040000003,41,0.4878048780487805,1.0046783840639884
80,13,0.02,0.07,10000,9935.925356306003,-0.7489352130634731,-0.04726414106739926,-0.01162096656957009,4.554838185719982,-0.006428080280215155,-0.0012868312823788525,-0.006407464369399713,145.38488069400003,38,0.47368421052631576,1.0631145842402827
80,13,0.03,0.03,10000,10027.419312494007,-0.650958229382376,0.007042524880045175,0.001881131671081813,4.683206430459995,0.002738179013263112,0.0005486569049771681,0.002741931249400659,160.325510506,42,0.5952380952380952,0.6948749481492015
80,13,0.03,0.05,10000,10065.654885708009,-0.6727442355349152,0.027687468605666697,0.008258779976870235,3.9200451266199705,0.006544029625146033,0.001311746285098203,0.006565488570800881,149.435080292,39,0.5641025641025641,0.8091284546755727
80,13,0.03,0.07,10000,9790.461993415995,-0.8561104206575092,-0.14021157401016915,-0.02665006321481347,5.674493143919972,-0.021176447226343292,-0.0042330381449165976,-0.02095380065840054,143.263070584,38,0.47368421052631576,0.9663310385967668
80,15,0.01,0.03,10000,9678.164924346003,-1.3852348649258106,-0.15506319200616442,-0.04184605920646188,4.455943834139943,-0.03271278360816705,-0.0065315344337736015,-0.03218350756539967,176.385120654,46,0.5,0.7849619948274019
80,15,0.01,0.05,10000,9985.034071688005,-1.6922774104651026,-0.015112643173886962,-0.005006565589039781,3.6275440571999753,-0.0014977138448575432,-0.000299973988393365,-0.0014965928311994503,163.45592031200007,42,0.47619047619047616,1.0887124302298479
80,15,0.01,0.07,10000,9947.019874282008,-0.8473930934711736,-0.03671300376992434,-0.010815491816258516,4.084290265959935,-0.005312096808070229,-0.001063542460001101,-0.005298012571799154,149.60030071800003,39,0.46153846153846156,1.1241567480505568
80,15,0.02,0.03,10000,9814.28796843,-0.8884624412371892,-0.09779408824659658,-0.022957431094992327,4.898981553899957,-0.018745813141168938,-0.003748081483108807,-0.018571203156999946,171.71190057000004,45,0.5555555555555556,0.6976588366889805
80,15,0.02,0.05,10000,9935.98918160001,-1.8772979485269772,-0.043157771840256653,-0.012362037991058714,3.9503318571999624,-0.006421656611887949,-0.0012855461612485525,-0.0064010818399989145,159.05094040000003,41,0.4878048780487805,1.0046783840639884
80,15,0.02,0.07,10000,9935.925356306003,-0.7489352130634731,-0.04726414106739926,-0.01162096656957009,4.554838185719982,-0.006428080280215155,-0.0012868312823788525,-0.006407464369399713,145.38488069400003,38,0.47368421052631576,1.0631145842402827
80,15,0.03,0.03,10000,10027.419312494007,-0.650958229382376,0.007042524880045175,0.001881131671081813,4.683206430459995,0.002738179013263112,0.0005486569049771681,0.002741931249400659,160.325510506,42,0.5952380952380952,0.6948749481492015
80,15,0.03,0.05,10000,10065.654885708009,-0.6727442355349152,0.027687468605666697,0.008258779976870235,3.9200451266199705,0.006544029625146033,0.001311746285098203,0.006565488570800881,149.435080292,39,0.5641025641025641,0.8091284546755727
80,15,0.03,0.07,10000,9790.461993415995,-0.8561104206575092,-0.14021157401016915,-0.02665006321481347,5.674493143919972,-0.021176447226343292,-0.0042330381449165976,-0.02095380065840054,143.263070584,38,0.47368421052631576,0.9663310385967668
80,17,0.01,0.03,10000,9678.164924346003,-1.3852348649258106,-0.15506319200616442,-0.04184605920646188,4.455943834139943,-0.03271278360816705,-0.0065315344337736015,-0.03218350756539967,176.385120654,46,0.5,0.7849619948274019
80,17,0.01,0.05,10000,9985.034071688005,-1.6922774104651026,-0.015112643173886962,-0.005006565589039781,3.6275440571999753,-0.0014977138448575432,-0.000299973988393365,-0.0014965928311994503,163.45592031200007,42,0.47619047619047616,1.0887124302298479
80,17,0.01,0.07,10000,9947.019874282008,-0.8473930934711736,-0.03671300376992434,-0.010815491816258516,4.084290265959935,-0.005312096808070229,-0.001063542460001101,-0.005298012571799154,149.60030071800003,39,0.46153846153846156,1.1241567480505568
80,17,0.02,0.03,10000,9814.28796843,-0.8884624412371892,-0.09779408824659658,-0.022957431094992327,4.898981553899957,-0.018745813141168938,-0.003748081483108807,-0.018571203156999946,171.71190057000004,45,0.5555555555555556,0.6976588366889805
80,17,0.02,0.05,10000,9935.98918160001,-1.8772979485269772,-0.043157771840256653,-0.012362037991058714,3.9503318571999624,-0.006421656611887949,-0.0012855461612485525,-0.0064010818399989145,159.05094040000003,41,0.4878048780487805,1.0046783840639884
80,17,0.02,0.07,10000,9935.925356306003,-0.7489352130634731,-0.04726414106739926,-0.01162096656957009,4.554838185719982,-0.006428080280215155,-0.0012868312823788525,-0.006407464369399713,145.38488069400003,38,0.47368421052631576,1.0631145842402827
80,17,0.03,0.03,10000,10027.419312494007,-0.650958229382376,0.007042524880045175,0.001881131671081813,4.683206430459995,0.002738179013263112,0.0005486569049771681,0.002741931249400659,160.325510506,42,0.5952380952380952,0.6948749481492015
80,17,0.03,0.05,10000,10065.654885708009,-0.6727442355349152,0.027687468605666697,0.008258779976870235,3.9200451266199705,0.006544029625146033,0.001311746285098203,0.006565488570800881,149.435080292,39,0.5641025641025641,0.8091284546755727
80,17,0.03,0.07,10000,9790.461993415995,-0.8561104206575092,-0.14021157401016915,-0.02665006321481347,5.674493143919972,-0.021176447226343292,-0.0042330381449165976,-0.02095380065840054,143.263070584,38,0.47368421052631576,0.9663310385967668
80,19,0.01,0.03,10000,9678.164924346003,-1.3852348649258106,-0.15506319200616442,-0.04184605920646188,4.455943834139943,-0.03271278360816705,-0.0065315344337736015,-0.03218350756539967,176.385120654,46,0.5,0.7849619948274019
80,19,0.01,0.05,10000,9985.034071688005,-1.6922774104651026,-0.015112643173886962,-0.005006565589039781,3.6275440571999753,-0.0014977138448575432,-0.000299973988393365,-0.0014965928311994503,163.45592031200007,42,0.47619047619047616,1.0887124302298479
80,19,0.01,0.07,10000,9947.019874282008,-0.8473930934711736,-0.03671300376992434,-0.010815491816258516,4.084290265959935,-0.005312096808070229,-0.001063542460001101,-0.005298012571799154,149.60030071800003,39,0.46153846153846156,1.1241567480505568
80,19,0.02,0.03,10000,9814.28796843,-0.8884624412371892,-0.09779408824659658,-0.022957431094992327,4.898981553899957,-0.018745813141168938,-0.003748081483108807,-0.018571203156999946,171.71190057000004,45,0.5555555555555556,0.6976588366889805
80,19,0.02,0.05,10000,9935.98918160001,-1.8772979485269772,-0.043157771840256653,-0.012362037991058714,3.9503318571999624,-0.006421656611887949,-0.0012855461612485525,-0.0064010818399989145,159.05094040000003,41,0.4878048780487805,1.0046783840639884
80,19,0.02,0.07,10000,9935.925356306003,-0.7489352130634731,-0.04726414106739926,-0.01162096656957009,4.554838185719982,-0.006428080280215155,-0.0012868312823788525,-0.006407464369399713,145.38488069400003,38,0.47368421052631576,1.0631145842402827
80,19,0.03,0.03,10000,10027.419312494007,-0.650958229382376,0.007042524880045175,0.001881131671081813,4.683206430459995,0.002738179013263112,0.0005486569049771681,0.002741931249400659,160.325510506,42,0.5952380952380952,0.6948749481492015
80,19,0.03,0.05,10000,10065.654885708009,-0.6727442355349152,0.027687468605666697,0.008258779976870235,3.9200451266199705,0.006544029625146033,0.001311746285098203,0.006565488570800881,149.435080292,39,0.5641025641025641,0.8091284546755727
80,19,0.03,0.07,10000,9790.461993415995,-0.8561104206575092,-0.14021157401016915,-0.02665006321481347,5.674493143919972,-0.021176447226343292,-0.0042330381449165976,-0.02095380065840054,143.263070584,38,0.47368421052631576,0.9663310385967668
85,5,0.01,0.03,10000,9760.02982150401,-1.6637791780684776,-0.15424594847982892,-0.03211576889000837,4.4176083373534025,-0.024289637091744372,-0.004853832570504409,-0.02399701784959907,175.33018049600003,45,0.4888888888888889,0.8565355597912108
85,5,0.01,0.05,10000,10086.472893892002,-0.7335301119325577,0.04763784529733409,0.013889075921783858,3.230580183868399,0.008610115729519951,0.0017262491170773329,0.008647289389200159,163.93716010800003,41,0.4634146341463415,1.233470008698601
85,5,0.01,0.07,10000,9994.665753480009,-0.7372161937206062,-0.012964341584283496,-0.0028575802727104764,4.11321096817399,-0.0005335669735429366,-0.00010687733855432829,-0.0005334246519991212,148.34448052000005,38,0.4473684210526316,1.23023190782542
85,5,0.02,0.03,10000,9942.423816562008,-0.8905443218352597,-0.04595022758096422,-0.008386167460004043,4.692341314098193,-0.005774257326307609,-0.0011560187720225654,-0.005757618343799186,171.506160438,44,0.5454545454545454,0.7962737882175223
85,5,0.02,0.05,10000,9990.561135668006,-1.0717812075815474,-0.01568495562195342,-0.003827279523817144,3.583579271109124,-0.0009443321745070033,-0.00018914880861182516,-0.000943886433199441,163.46880033200006,41,0.4634146341463415,1.1498951326816333
85,5,0.02,0.07,10000,9916.140018362014,-1.0173377201595273,-0.077117033205014,-0.014935923268886632,4.277418577540348,-0.008421358472830003,-0.001685527292670312,-0.008385998163798649,147.84014063800004,38,0.4473684210526316,1.1576340407540195
85,5,0.03,0.03,10000,10100.973224510011,-0.9630033217396791,0.05604323264570892,0.012196387966172124,4.430712267091632,0.010046685073328374,0.002014558009899739,0.010097322451001128,164.81672049000005,42,0.5714285714285714,0.8170489109815023
85,5,0.03,0.05,10000,10225.796844758008,-0.6887346005059425,0.13456252125885643,0.038186617016151336,3.5538220114502423,0.022328536926033052,0.004482825011089372,0.022579684475800787,154.87292024200002,39,0.5384615384615384,1.0139344064231812
85,5,0.03,0.07,10000,9846.85872949201,-1.5264301038151482,-0.12255673594818624,-0.023566510819289743,4.714702704112611,-0.015432599384354201,-0.003086653363835141,-0.015314127050798924,147.651280508,38,0.4473684210526316,1.1036123731042646
85,7,0.01,0.03,10000,9891.937599400013,-1.194510599287902,-0.0763084325174169,-0.0169222526506087,4.042028696935356,-0.010865051543206453,-0.0021740982324180954,-0.010806240059998709,171.6824206,44,0.5227272727272727,0.8369270438552531
85,7,0.01,0.05,10000,10198.080530722,-0.700413804159513,0.12428357445513714,0.035672914314651034,3.230580183868399,0.019614426324938868,0.003936851085804585,0.01980805307219998,160.08944027800004,40,0.5,1.1546866741859239
85,7,0.01,0.07,10000,10162.710612314007,-0.5997634172713426,0.11496049486444859,0.027070991690165244,3.7379302986024094,0.016140106124077604,0.0032383854912952903,0.016271061231400746,144.46954068600002,37,0.4864864864864865,1.192202990189814
85,7,0.02,0.03,10000,10050.08874040601,-0.7737140141414542,0.028006610577069636,0.00529334072386893,4.316761673680146,0.004996371363201218,0.0010013639744365405,0.00500887404060104,167.451060594,43,0.5813953488372093,0.7490862738677891
85,7,0.02,0.05,10000,10159.976808550005,-0.8868557001320779,0.11208886469142813,0.02625092550017074,3.583579271109124,0.015871066530654097,0.003184318956547897,0.015997680855000543,155.78326045000006,39,0.5128205128205128,1.0675360302238914
85,7,0.02,0.07,10000,10179.338638262012,-0.549912035933461,0.15039235019519973,0.029554657957637114,3.9021379079687675,0.017774949245994362,0.003566988276318317,0.017933863826201196,139.88154073800004,36,0.5,1.1420267137967084
85,7,0.03,0.03,10000,10269.579381456004,-0.7106220254689802,0.171290192885348,0.036326964601083644,4.430712267091632,0.026600974066414745,0.0053428755150680615,0.026957938145600383,156.94038054400005,40,0.625,0.7544249515205169
85,7,0.03,0.05,10000,10437.166499756004,-0.28838111126639543,0.31954990415331974,0.07942737506622187,3.5538220114502423,0.04278804455326303,0.008608052040737824,0.043716649975600375,147.263400244,37,0.6216216216216216,0.840937887664845
85,7,0.03,0.07,10000,10154.238009504006,-0.6863317010484982,0.12659127398806747,0.022763922935986294,4.273029111393809,0.015306063231233872,0.003070784668210144,0.015423800950400619,140.20202049600002,36,0.5277777777777778,0.9966636139201938
85,9,0.01,0.03,10000,9891.937599400013,-1.194510599287902,-0.0763084325174169,-0.0169222526506087,4.042028696935356,-0.010865051543206453,-0.0021740982324180954,-0.010806240059998709,171.6824206,44,0.5227272727272727,0.8369270438552531
85,9,0.01,0.05,10000,10198.080530722,-0.700413804159513,0.12428357445513714,0.035672914314651034,3.230580183868399,0.019614426324938868,0.003936851085804585,0.01980805307219998,160.08944027800004,40,0.5,1.1546866741859239
85,9,0.01,0.07,10000,10162.710612314007,-0.5997634172713426,0.11496049486444859,0.027070991690165244,3.7379302986024094,0.016140106124077604,0.0032383854912952903,0.016271061231400746,144.46954068600002,37,0.4864864864864865,1.192202990189814
85,9,0.02,0.03,10000,10050.08874040601,-0.7737140141414542,0.028006610577069636,0.00529334072386893,4.316761673680146,0.004996371363201218,0.0010013639744365405,0.00500887404060104,167.451060594,43,0.5813953488372093,0.7490862738677891
85,9,0.02,0.05,10000,10159.976808550005,-0.8868557001320779,0.11208886469142813,0.02625092550017074,3.583579271109124,0.015871066530654097,0.003184318956547897,0.015997680855000543,155.78326045000006,39,0.5128205128205128,1.0675360302238914
85,9,0.02,0.07,10000,10179.338638262012,-0.549912035933461,0.15039235019519973,0.029554657957637114,3.9021379079687675,0.017774949245994362,0.003566988276318317,0.017933863826201196,139.88154073800004,36,0.5,1.1420267137967084
85,9,0.03,0.03,10000,10269.579381456004,-0.7106220254689802,0.171290192885348,0.036326964601083644,4.430712267091632,0.026600974066414745,0.0053428755150680615,0.026957938145600383,156.94038054400005,40,0.625,0.7544249515205169
85,9,0.03,0.05,10000,10309.933041676004,-0.5495388209986153,0.2402396207846618,0.05600718616561893,3.5538220114502423,0.030522710510921168,0.006132977420476512,0.030993304167600398,144.786860324,37,0.5945945945945946,0.860903952180063
85,9,0.03,0.07,10000,10008.612816358003,-0.8479033865575266,-0.005065216346876944,-0.000683517761090163,5.636935371375359,0.0008609109456026575,0.00017247080006842414,0.0008612816358003328,138.89720064200003,36,0.5,1.0060722754260087
85,11,0.01,0.03,10000,9891.937599400013,-1.194510599287902,-0.0763084325174169,-0.0169222526506087,4.042028696935356,-0.010865051543206453,-0.0021740982324180954,-0.010806240059998709,171.6824206,44,0.5227272727272727,0.8369270438552531
85,11,0.01,0.05,10000,10198.080530722,-0.700413804159513,0.12428357445513714,0.035672914314651034,3.230580183868399,0.019614426324938868,0.003936851085804585,0.01980805307219998,160.08944027800004,40,0.5,1.1546866741859239
85,11,0.01,0.07,10000,10162.710612314007,-0.5997634172713426,0.11496049486444859,0.027070991690165244,3.7379302986024094,0.016140106124077604,0.0032383854912952903,0.016271061231400746,144.46954068600002,37,0.4864864864864865,1.192202990189814
85,11,0.02,0.03,10000,10050.08874040601,-0.7737140141414542,0.028006610577069636,0.00529334072386893,4.316761673680146,0.004996371363201218,0.0010013639744365405,0.00500887404060104,167.451060594,43,0.5813953488372093,0.7490862738677891
85,11,0.02,0.05,10000,10159.976808550005,-0.8868557001320779,0.11208886469142813,0.02625092550017074,3.583579271109124,0.015871066530654097,0.003184318956547897,0.015997680855000543,155.78326045000006,39,0.5128205128205128,1.0675360302238914
85,11,0.02,0.07,10000,10179.338638262012,-0.549912035933461,0.15039235019519973,0.029554657957637114,3.9021379079687675,0.017774949245994362,0.003566988276318317,0.017933863826201196,139.88154073800004,36,0.5,1.1420267137967084
85,11,0.03,0.03,10000,10269.579381456004,-0.7106220254689802,0.171290192885348,0.036326964601083644,4.430712267091632,0.026600974066414745,0.0053428755150680615,0.026957938145600383,156.94038054400005,40,0.625,0.7544249515205169
85,11,0.03,0.05,10000,10309.933041676004,-0.5495388209986153,0.2402396207846618,0.05600718616561893,3.5538220114502423,0.030522710510921168,0.006132977420476512,0.030993304167600398,144.786860324,37,0.5945945945945946,0.860903952180063
85,11,0.03,0.07,10000,10008.612816358003,-0.8479033865575266,-0.005065216346876944,-0.000683517761090163,5.636935371375359,0.0008609109456026575,0.00017247080006842414,0.0008612816358003328,138.89720064200003,36,0.5,1.0060722754260087
85,13,0.01,0.03,10000,9891.937599400013,-1.194510599287902,-0.0763084325174169,-0.0169222526506087,4.042028696935356,-0.010865051543206453,-0.0021740982324180954,-0.010806240059998709,171.6824206,44,0.5227272727272727,0.8369270438552531
