Lookback,Exit After,Stop Loss,Take Profit,Starting Value,Ending Value,Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max Drawdown,Total Return,Annualized Return,Cumulative Return,Total Commission Costs,Total Trades,Win Rate,Average Trade Payoff Ratio
60,7,0.03,0.07,10000,9712.842662132,-6.6565006268125595,-1.3956009213082643,-0.2836614917707218,3.2496613214109997,-0.029136097394231848,-0.028828473988160016,-0.028715733786800045,30.577319868,8,0.25,0.46748587644027656
60,9,0.01,0.03,10000,10014.017882011996,-3.470971503751187,0.10074120682412639,0.04180491807633852,0.9638907280141493,0.001400806613330901,0.0014073769428804368,0.0014017882011996335,35.202199988,9,0.4444444444444444,1.3750155187837303
60,9,0.01,0.05,10000,9916.354822147998,-6.4066471723672045,-1.1002279060166409,-0.1557599090574168,2.0227467033673245,-0.008399696671052581,-0.008397702238938872,-0.008364517785200223,27.315379852,7,0.42857142857142855,0.6967975853749712
60,9,0.01,0.07,10000,9912.622346059998,-5.985686049728823,-1.020111835244608,-0.15972207148563033,2.0596249476069146,-0.008776163505465805,-0.00877242406874814,-0.008737765394000235,27.30789994,7,0.42857142857142855,0.6822633486708073
60,9,0.02,0.03,10000,9996.532922011995,-5.64416913185167,-0.033877279527061724,-0.012921535646910271,0.9655603928225536,-0.00034676791584516896,-0.0003480888643353868,-0.0003467077988005258,35.167159988,9,0.4444444444444444,1.2225090578588815
60,9,0.02,0.05,10000,9916.354822147998,-6.4066471723672045,-1.1002279060166409,-0.1557599090574168,2.0227467033673245,-0.008399696671052581,-0.008397702238938872,-0.008364517785200223,27.315379852,7,0.42857142857142855,0.6967975853749712
60,9,0.02,0.07,10000,9912.622346059998,-5.985686049728823,-1.020111835244608,-0.15972207148563033,2.0596249476069146,-0.008776163505465805,-0.00877242406874814,-0.008737765394000235,27.30789994,7,0.42857142857142855,0.6822633486708073
60,9,0.03,0.03,10000,9831.968210039999,-1.8879845963045643,-0.590879934967218,-0.21816214545151152,2.193925011287383,-0.016945954051243134,-0.01686955607063881,-0.016803178996000135,34.34185996,9,0.3333333333333333,0.9099092157226494
60,9,0.03,0.05,10000,9752.927648175999,-3.921883498314001,-1.499275619517531,-0.31781047297749293,2.8499214742882724,-0.02501758144899194,-0.024804439366676798,-0.02470723518240011,26.822539824,7,0.2857142857142857,0.6139221869157682
60,9,0.03,0.07,10000,9749.195172087999,-4.09120095814145,-1.5312059541272423,-0.31851597750212246,2.887142877313552,-0.025400357843948732,-0.02517913638349792,-0.02508048279120012,26.815059912,7,0.2857142857142857,0.6070041300346101
60,11,0.01,0.03,10000,10014.017882011996,-3.470971503751187,0.10074120682412639,0.04180491807633852,0.9638907280141493,0.001400806613330901,0.0014073769428804368,0.0014017882011996335,35.202199988,9,0.4444444444444444,1.3750155187837303
60,11,0.01,0.05,10000,9893.650322147998,-4.572025497770341,-1.3917540257610104,-0.19744032084534163,2.027294509979018,-0.010691923227883773,-0.01067711117034077,-0.010634967785200206,27.269879852,7,0.42857142857142855,0.5240174411915017
60,11,0.01,0.07,10000,9902.091076248002,-5.087687980044056,-0.855548651906503,-0.179041446685169,2.061770278152684,-0.009839138334237158,-0.00982970756816582,-0.009790892375199837,27.329119752,7,0.42857142857142855,0.6445229834507223
60,11,0.02,0.03,10000,9996.532922011995,-5.64416913185167,-0.033877279527061724,-0.012921535646910271,0.9655603928225536,-0.00034676791584516896,-0.0003480888643353868,-0.0003467077988005258,35.167159988,9,0.4444444444444444,1.2225090578588815
60,11,0.02,0.05,10000,9893.650322147998,-4.572025497770341,-1.3917540257610104,-0.19744032084534163,2.027294509979018,-0.010691923227883773,-0.01067711117034077,-0.010634967785200206,27.269879852,7,0.42857142857142855,0.5240174411915017
60,11,0.02,0.07,10000,9902.091076248002,-5.087687980044056,-0.855548651906503,-0.179041446685169,2.061770278152684,-0.009839138334237158,-0.00982970756816582,-0.009790892375199837,27.329119752,7,0.42857142857142855,0.6445229834507223
60,11,0.03,0.03,10000,9831.968210039999,-1.8879845963045643,-0.590879934967218,-0.21816214545151152,2.193925011287383,-0.016945954051243134,-0.01686955607063881,-0.016803178996000135,34.34185996,9,0.3333333333333333,0.9099092157226494
60,11,0.03,0.05,10000,9730.223148175999,-5.170095301270847,-1.640971097504535,-0.3216378641323823,3.076337752668305,-0.027348263022525184,-0.027083697216438312,-0.026977685182400093,26.777039824000003,7,0.2857142857142857,0.44060269814644215
60,11,0.03,0.07,10000,9737.71580527,-4.69359068479662,-1.5941365566803085,-0.32068675171186284,3.0016186646284284,-0.02657851975572426,-0.02633152718989713,-0.02622841947300003,26.834379730000002,7,0.2857142857142857,0.58164360572282
60,13,0.01,0.03,10000,10014.017882011996,-3.470971503751187,0.10074120682412639,0.04180491807633852,0.9638907280141493,0.001400806613330901,0.0014073769428804368,0.0014017882011996335,35.202199988,9,0.4444444444444444,1.3750155187837303
60,13,0.01,0.05,10000,9885.416872047997,-4.180641449906181,-1.4971761062064661,-0.21255561368266124,2.0289487612680244,-0.011524465075760652,-0.011503699857420651,-0.011458312795200255,27.253379952,7,0.42857142857142855,0.4613612851252849
60,13,0.01,0.07,10000,9893.857626148001,-4.583126863628206,-0.9261426648273207,-0.1938950553119822,2.0634506340487944,-0.010670970210398886,-0.010656299064795063,-0.010614237385199886,27.312619851999997,7,0.42857142857142855,0.5865988900505411
60,13,0.02,0.03,10000,9996.532922011995,-5.64416913185167,-0.033877279527061724,-0.012921535646910271,0.9655603928225536,-0.00034676791584516896,-0.0003480888643353868,-0.0003467077988005258,35.167159988,9,0.4444444444444444,1.2225090578588815
60,13,0.02,0.05,10000,9885.416872047997,-4.180641449906181,-1.4971761062064661,-0.21255561368266124,2.0289487612680244,-0.011524465075760652,-0.011503699857420651,-0.011458312795200255,27.253379952,7,0.42857142857142855,0.4613612851252849
60,13,0.02,0.07,10000,9893.857626148001,-4.583126863628206,-0.9261426648273207,-0.1938950553119822,2.0634506340487944,-0.010670970210398886,-0.010656299064795063,-0.010614237385199886,27.312619851999997,7,0.42857142857142855,0.5865988900505411
60,13,0.03,0.03,10000,9831.968210039999,-1.8879845963045643,-0.590879934967218,-0.21816214545151152,2.193925011287383,-0.016945954051243134,-0.01686955607063881,-0.016803178996000135,34.34185996,9,0.3333333333333333,0.9099092157226494
60,13,0.03,0.05,10000,9721.989698075999,-5.795004027456144,-1.6926486275446058,-0.32292052257541626,3.1584442571000184,-0.028194794022032628,-0.027910231029952992,-0.02780103019240014,26.760539924,7,0.2857142857142857,0.37775095676743026
60,13,0.03,0.07,10000,9729.482355170003,-5.221575744714461,-1.6454111191478116,-0.322018651139265,3.0837251690601053,-0.027424399118852756,-0.027158063539224377,-0.027051764482999716,26.81787983,7,0.2857142857142857,0.5214238442440294
60,15,0.01,0.03,10000,10014.017882011996,-3.470971503751187,0.10074120682412639,0.04180491807633852,0.9638907280141493,0.001400806613330901,0.0014073769428804368,0.0014017882011996335,35.202199988,9,0.4444444444444444,1.3750155187837303
60,15,0.01,0.05,10000,9865.955797198,-3.5263550164287976,-1.3343381490175172,-0.24828410762670874,2.0328696013058516,-0.013495070508976184,-0.013457463383780713,-0.013404420280200065,27.214379802,7,0.2857142857142857,0.7619439333556897
60,15,0.01,0.07,10000,9874.396551298003,-3.773840112758523,-0.9504449010344314,-0.2290051160875819,2.067433332992268,-0.012639892803390786,-0.012610069241246202,-0.012560344870199696,27.273619701999998,7,0.2857142857142857,0.9839379830144603
60,15,0.02,0.03,10000,9996.532922011995,-5.64416913185167,-0.033877279527061724,-0.012921535646910271,0.9655603928225536,-0.00034676791584516896,-0.0003480888643353868,-0.0003467077988005258,35.167159988,9,0.4444444444444444,1.2225090578588815
60,15,0.02,0.05,10000,9865.955797198,-3.5263550164287976,-1.3343381490175172,-0.24828410762670874,2.0328696013058516,-0.013495070508976184,-0.013457463383780713,-0.013404420280200065,27.214379802,7,0.2857142857142857,0.7619439333556897
60,15,0.02,0.07,10000,9874.396551298003,-3.773840112758523,-0.9504449010344314,-0.2290051160875819,2.067433332992268,-0.012639892803390786,-0.012610069241246202,-0.012560344870199696,27.273619701999998,7,0.2857142857142857,0.9839379830144603
60,15,0.03,0.03,10000,9831.968210039999,-1.8879845963045643,-0.590879934967218,-0.21816214545151152,2.193925011287383,-0.016945954051243134,-0.01686955607063881,-0.016803178996000135,34.34185996,9,0.3333333333333333,0.9099092157226494
60,15,0.03,0.05,10000,9702.528623226,-7.9336481739964695,-1.5268790906173946,-0.32576322348632025,3.3525160992816065,-0.030198558649763518,-0.029863864671181378,-0.029747137677399952,26.721539774,7,0.14285714285714285,0.8279846841088189
60,15,0.03,0.07,10000,9710.021280320001,-6.96810263292099,-1.4515474765833367,-0.3249635803871619,3.27779701124173,-0.029426619105159965,-0.0291117031827619,-0.02899787196799989,26.77887968,7,0.14285714285714285,1.1590466307906742
60,17,0.01,0.03,10000,10014.017882011996,-3.470971503751187,0.10074120682412639,0.04180491807633852,0.9638907280141493,0.001400806613330901,0.0014073769428804368,0.0014017882011996335,35.202199988,9,0.4444444444444444,1.3750155187837303
60,17,0.01,0.05,10000,9865.955797198,-3.5263550164287976,-1.3343381490175172,-0.24828410762670874,2.0328696013058516,-0.013495070508976184,-0.013457463383780713,-0.013404420280200065,27.214379802,7,0.2857142857142857,0.7619439333556897
60,17,0.01,0.07,10000,9874.396551298003,-3.773840112758523,-0.9504449010344314,-0.2290051160875819,2.067433332992268,-0.012639892803390786,-0.012610069241246202,-0.012560344870199696,27.273619701999998,7,0.2857142857142857,0.9839379830144603
60,17,0.02,0.03,10000,9996.532922011995,-5.64416913185167,-0.033877279527061724,-0.012921535646910271,0.9655603928225536,-0.00034676791584516896,-0.0003480888643353868,-0.0003467077988005258,35.167159988,9,0.4444444444444444,1.2225090578588815
60,17,0.02,0.05,10000,9915.606347097997,-6.316628282534145,-1.1098574398316472,-0.15713390997146767,2.0228963008034113,-0.008475178368900691,-0.008472845415168143,-0.008439365290200293,27.313879902,7,0.42857142857142855,0.6911017265339169
60,17,0.02,0.07,10000,9922.404524195998,-7.263876909493417,-0.6856323606881876,-0.14128991702161792,2.073513617018818,-0.007789809517334314,-0.00779034138191494,-0.007759547580400249,27.525699804,7,0.42857142857142855,0.7921230831169215
60,17,0.03,0.03,10000,9831.968210039999,-1.8879845963045643,-0.590879934967218,-0.21816214545151152,2.193925011287383,-0.016945954051243134,-0.01686955607063881,-0.016803178996000135,34.34185996,9,0.3333333333333333,0.9099092157226494
60,17,0.03,0.05,10000,9752.179173125998,-3.9549279953740877,-1.5039278893142642,-0.3179441614227695,2.85738549839281,-0.025094328021797254,-0.024879577567898783,-0.02478208268740018,26.821039874,7,0.2857142857142857,0.6082085480766577
60,17,0.03,0.07,10000,9759.671830219999,-3.642885111417217,-1.4580793828949385,-0.3168401312991491,2.7826664103529333,-0.024326317087211276,-0.024127400789571502,-0.02403281697800012,26.87837978,7,0.2857142857142857,0.7422307920727269
60,19,0.01,0.03,10000,10014.017882011996,-3.470971503751187,0.10074120682412639,0.04180491807633852,0.9638907280141493,0.001400806613330901,0.0014073769428804368,0.0014017882011996335,35.202199988,9,0.4444444444444444,1.3750155187837303
60,19,0.01,0.05,10000,9865.955797198,-3.5263550164287976,-1.3343381490175172,-0.24828410762670874,2.0328696013058516,-0.013495070508976184,-0.013457463383780713,-0.013404420280200065,27.214379802,7,0.2857142857142857,0.7619439333556897
60,19,0.01,0.07,10000,9874.396551298003,-3.773840112758523,-0.9504449010344314,-0.2290051160875819,2.067433332992268,-0.012639892803390786,-0.012610069241246202,-0.012560344870199696,27.273619701999998,7,0.2857142857142857,0.9839379830144603
60,19,0.02,0.03,10000,9996.532922011995,-5.64416913185167,-0.033877279527061724,-0.012921535646910271,0.9655603928225536,-0.00034676791584516896,-0.0003480888643353868,-0.0003467077988005258,35.167159988,9,0.4444444444444444,1.2225090578588815
60,19,0.02,0.05,10000,9921.199295045995,-7.072079691745754,-1.0399914672112347,-0.1457056874344469,2.037669938282391,-0.007911282326655007,-0.007911340683328482,-0.007880070495400468,27.480959954,7,0.42857142857142855,0.7392334451083293
60,19,0.02,0.07,10000,9929.640049145999,-8.729643101071211,-0.6230397700440933,-0.12834299195640855,2.0720339971115562,-0.0070608644211595,-0.007063927697348851,-0.0070359950854001,27.540199854,7,0.42857142857142855,0.8425891731571178
60,19,0.03,0.03,10000,9831.968210039999,-1.8879845963045643,-0.590879934967218,-0.21816214545151152,2.193925011287383,-0.016945954051243134,-0.01686955607063881,-0.016803178996000135,34.34185996,9,0.3333333333333333,0.9099092157226494
60,19,0.03,0.05,10000,9759.414698075998,-3.6529411053943943,-1.4590078744502615,-0.3166280661866858,2.7852306114186502,-0.024352663826710957,-0.024153213943831877,-0.024058530192400212,26.835539924000003,7,0.2857142857142857,0.6634424217718149
60,19,0.03,0.07,10000,9766.907355170002,-3.3767149396219334,-1.4134566091894947,-0.3154654847480068,2.710511523378737,-0.023585222068727336,-0.02340103494379393,-0.02330926448299979,26.892879830000002,7,0.2857142857142857,0.7951516917406349
65,5,0.01,0.03,10000,9976.770638059998,-6.487461179726051,-0.2106450493661963,-0.08347118335593771,0.9674544999221851,-0.0023256383957869155,-0.0023321801196462834,-0.0023229361940002493,31.189519939999997,8,0.375,1.3996971405701504
65,5,0.01,0.05,10000,9944.435462011998,-129.22510648284901,-0.49480247223183327,-0.19618775681661652,0.9705697285535522,-0.00557194831122666,-0.005578529203326632,-0.005556453798800248,31.124719988,8,0.375,1.0280766609341165
65,5,0.01,0.07,10000,9851.283777014,-3.8172887848191555,-2.3854727634783286,-0.2747742071663144,2.0358356197422576,-0.014983313610838959,-0.014930427266245551,-0.01487162229860005,27.256359986,7,0.2857142857142857,0.3785306799903077
65,5,0.02,0.03,10000,9972.279638059998,-7.615223080374983,-0.2576796397072136,-0.09923465816722842,0.9678859744933125,-0.0027758854014044805,-0.002783064780611899,-0.0027720361940002476,31.18051994,8,0.375,1.3576528103785288
65,5,0.02,0.05,10000,9939.944462011998,-102.99914987745609,-0.5499514611657744,-0.2119007543529595,0.9710039869407541,-0.0060236596639088825,-0.0060294080314957366,-0.006005553798800247,31.115719988000002,8,0.375,0.9971951271067296
65,5,0.02,0.07,10000,9846.792777014001,-3.6850380428386504,-2.8912913414739134,-0.2830101174972184,2.036745227532539,-0.01543929722583752,-0.015381289184977035,-0.015320722298599867,27.247359986,7,0.2857142857142857,0.36907280646286356
65,5,0.03,0.03,10000,9911.069179134,-4.909267852622421,-0.5277025284510168,-0.2674682439832253,1.0624365484999907,-0.008932861558116727,-0.008928354052123052,-0.008893082086600043,30.740939866,8,0.375,0.9632790197796309
65,5,0.03,0.05,10000,9878.734003086,-12.228480650050393,-0.7184315096190248,-0.29255785129023537,1.3220877691399984,-0.01220072678403324,-0.012174617542099933,-0.012126599691400043,30.676139914,8,0.375,0.7075278283411613
65,5,0.03,0.07,10000,9783.939741086,-6.027748742577293,-2.4461595918001855,-0.3474505192835414,2.2700303891399924,-0.02184285355230264,-0.021691165279590592,-0.021606025891399986,26.960359913999998,7,0.2857142857142857,0.27345129461963635
65,7,0.01,0.03,10000,10004.946962011998,-3.111094405380986,0.03655736015755263,0.015170437273049717,0.9647562022096902,0.0004945738793738208,0.0004966675917603222,0.0004946962011998039,31.313119988,8,0.375,1.7254912472325605
65,7,0.01,0.05,10000,9976.697837109998,-6.503383340960903,-0.20120864931750337,-0.08353462627833393,0.9674614912342547,-0.0023329354679816994,-0.0023394891511804546,-0.0023302162890002365,31.08219989,8,0.375,1.3895794452654426
65,7,0.01,0.07,10000,9883.546152112001,-5.360015434396086,-1.5897710219209356,-0.2157277968461112,2.029324999703411,-0.011713723352918985,-0.011691508463680635,-0.011645384788799857,27.213839888,7,0.2857142857142857,0.7914038396500453
65,7,0.02,0.03,10000,9987.462002011996,-4.70851097913926,-0.12149809238114864,-0.04634239497626249,0.9664288693384575,-0.001254586463383441,-0.001258791871834749,-0.0012537997988003554,31.278079988000002,8,0.375,1.5341126337715218
65,7,0.02,0.05,10000,9959.212877109996,-14.336009516756636,-0.37981364388029254,-0.1448760343475883,0.9691435604008554,-0.004087052923058368,-0.004094928822351241,-0.004078712289000396,31.04715989,8,0.375,1.2354576622918214
65,7,0.02,0.07,10000,9866.061192112,-4.3622013312009145,-3.3217958674636763,-0.24787940529405023,2.0328483264879185,-0.013484387879414417,-0.013446882471050301,-0.013393880788800015,27.178799888,7,0.2857142857142857,0.7177518416224816
65,7,0.03,0.03,10000,9939.652113037997,-2.968383622333629,-0.3545230592680894,-0.17947048572794622,1.0780878481424379,-0.0060530716263617135,-0.006058758696486299,-0.006034788696200303,31.007959962000005,8,0.375,1.1702123576126513
65,7,0.03,0.05,10000,9915.905522136,-4.457620368973314,-0.4930752729412891,-0.2530921142268805,1.0610035525176473,-0.008445006686580396,-0.008442809730511957,-0.008409447786400051,30.804499864000004,8,0.375,0.9692053142167169
65,7,0.03,0.07,10000,9821.111260136,-11.957630358037466,-1.8222841779966328,-0.3034998830328282,2.1491597813407157,-0.018050814083474937,-0.017959500551754003,-0.017888873986399996,27.088719864,7,0.2857142857142857,0.5791827437640844
