Lookback,Exit After,Stop Loss,Take Profit,Starting Value,Ending Value,Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max Drawdown,Total Return,Annualized Return,Cumulative Return,Total Commission Costs,Total Trades,Win Rate,Average Trade Payoff Ratio
35,7,0.01,0.05,10000,9851.122149881998,-1.0739131105989277,-0.07744708849874445,-0.012611388395486534,5.410744248787607,-0.014999720452988577,-0.003000203843379382,-0.014887785011800225,242.57620003000002,63,0.31746031746031744,1.8440600626638053
35,7,0.01,0.07,10000,9737.141229741996,-1.1571958775257003,-0.13244632541595752,-0.020566506481391744,5.711846521661546,-0.026637526661617096,-0.005321764106606369,-0.026285877025800437,237.27720017000001,62,0.3064516129032258,1.7598677396431066
35,7,0.02,0.03,10000,9525.525222299993,-1.1020220828497747,-0.20731119633776957,-0.024535471106641057,8.09249139835635,-0.04861003205269665,-0.00969020711815763,-0.04744747777000066,243.663540612,65,0.4307692307692308,0.873500101489172
35,7,0.02,0.05,10000,9683.253916880005,-0.9017103419126895,-0.15557756729253347,-0.02186582018866465,6.554872708265776,-0.03218709975277129,-0.006426912801358025,-0.03167460831199951,229.824560032,61,0.3770491803278688,1.2629730843602596
35,7,0.02,0.07,10000,9585.096561814007,-0.8971796916936037,-0.20460250244565806,-0.027868571191389413,6.791393878023341,-0.04237564228385405,-0.00845267597029201,-0.041490343818599285,225.021960098,60,0.36666666666666664,1.2184876005774068
35,7,0.03,0.03,10000,10232.237271320002,-0.2836087996780961,0.11356337521336302,0.014351488546688832,5.959332473457711,0.02295816015749439,0.004609523240884012,0.023223727132000202,245.46288058400003,62,0.5161290322580645,1.0561851404685767
35,7,0.03,0.05,10000,10461.641297748003,-0.09660855323817144,0.252879099583286,0.039705319910496244,4.84852446983345,0.045130265163950564,0.009081390743227597,0.04616412977480031,227.9986001560001,57,0.47368421052631576,1.4565192222304904
35,7,0.03,0.07,10000,10360.410231660007,-0.1725807262918426,0.20118059207723532,0.029851955382685792,5.0736699097483795,0.035406740703904836,0.007117818348872322,0.03604102316600074,222.50972024400002,56,0.4642857142857143,1.4189284712216919
35,9,0.01,0.03,10000,9655.511594139998,-1.4299244362631007,-0.15259647024213546,-0.019990655697000703,7.016589813317084,-0.035056191035221534,-0.0069977855208402315,-0.03444884058600019,255.557100772,67,0.373134328358209,1.201168542595109
35,9,0.01,0.05,10000,9940.945665913994,-0.8935051240164033,-0.03511062578829453,-0.006172811066998858,5.193429579690665,-0.005922939434945199,-0.0011857675959297798,-0.005905433408600584,240.80277999800006,62,0.3225806451612903,1.9440722355716904
35,9,0.01,0.07,10000,9785.778668891995,-1.0881652044140313,-0.11043521567062606,-0.017458559953689883,5.64632336249527,-0.021654917499991343,-0.004328474042216632,-0.021422133110800497,234.35980002,61,0.29508196721311475,1.9395534229675278
35,9,0.02,0.03,10000,9501.754048199993,-1.1346531545891165,-0.22316797597371388,-0.0257898358367162,8.21123179615501,-0.051108674778168606,-0.010185755945310796,-0.04982459518000069,239.644840712,64,0.40625,0.9557674571626015
35,9,0.02,0.05,10000,9837.830978903994,-0.6400804297779364,-0.0862677468781541,-0.01292334103326684,6.269940997357106,-0.016349835201091786,-0.0032698082112257495,-0.016216902109600598,221.617740008,58,0.3793103448275862,1.4106423120236724
35,9,0.02,0.07,10000,9698.758519977997,-0.7025115271850543,-0.1556567208990883,-0.022060737688488423,6.639018290322048,-0.030587203306958667,-0.006108433517847232,-0.03012414800220031,214.74015993400002,57,0.3508771929824561,1.4308742266901373
35,9,0.03,0.03,10000,10111.794722330007,-0.3569091408815109,0.05406163435178286,0.005508338133817645,6.704905037968915,0.01111744380190862,0.0022295053778831056,0.011179472233000707,240.405520574,61,0.4918032786885246,1.0684602310531455
35,9,0.03,0.05,10000,10513.390907856003,-0.04660362620787892,0.3351795924378455,0.040280218984922816,5.622707767053403,0.050064676191540404,0.010079311546967668,0.051339090785600276,216.90928004800006,54,0.48148148148148145,1.4167950148903061
35,9,0.03,0.07,10000,10369.030108946008,-0.13195570048387273,0.23797694094395602,0.027176007967708443,6.028618746077827,0.03623839632423977,0.007285613683873646,0.03690301089460081,210.63003995800003,53,0.4528301886792453,1.4675720565979697
35,11,0.01,0.03,10000,9664.914234059996,-1.5644533978019592,-0.15109457042271346,-0.021154066803600578,6.556387609089904,-0.034082854241722936,-0.006804154205033715,-0.033508576594000444,251.51450085200003,66,0.3787878787878788,1.1886588722140023
35,11,0.01,0.05,10000,9956.524775766004,-0.8970569396445442,-0.02870569076554925,-0.00538616319547632,4.916149750748356,-0.004357000379403622,-0.0008724046831735972,-0.004347522423399641,232.69364014600006,60,0.3333333333333333,1.8734426497730612
35,11,0.01,0.07,10000,9803.478772504004,-0.9829257930262354,-0.10454714271607823,-0.017382051787895553,5.4190335221475765,-0.01984779352074987,-0.003967976303101475,-0.019652122749599585,226.59980040800002,59,0.3050847457627119,1.8802457939322974
35,11,0.02,0.03,10000,9513.518204347996,-1.1433154905741731,-0.22500629159598304,-0.027197515781512856,7.728154224225594,-0.04987133696962456,-0.009940389197861063,-0.04864817956520037,236.18080056399995,63,0.4126984126984127,0.9447280068436019
35,11,0.02,0.05,10000,9888.53170809,-0.5605104280281183,-0.06506247635802187,-0.010234337860166563,5.905539818020716,-0.01120942065707588,-0.0022429292018894768,-0.011146829190999961,214.417059822,56,0.39285714285714285,1.3800960554077868
35,11,0.02,0.07,10000,9737.879159028,-0.5980362565722988,-0.1425847924063144,-0.019790432400079334,6.724278631799396,-0.026561744529262254,-0.005306664256616328,-0.026212084097200022,207.49963988400003,55,0.36363636363636365,1.3918267562154716
35,11,0.03,0.03,10000,10143.025441496004,-0.3595451448342945,0.07617703219037729,0.008222142348727335,6.168578866682852,0.014201227677846654,0.002848811201603569,0.014302544149600362,236.754920408,60,0.5,1.052965660879739
35,11,0.03,0.05,10000,10556.450673988007,-0.019468844881656063,0.35974699524910336,0.0454759496817894,5.6191363031452,0.05415201836850088,0.010906670894133292,0.055645067398800714,210.52947991600004,52,0.4807692307692308,1.4580642299718958
35,11,0.03,0.07,10000,10490.683582953996,-0.05248118154117173,0.331801696011616,0.038514309377732696,6.0780658662791875,0.04790249249157235,0.009641916444089384,0.04906835829539959,200.65655995000006,50,0.46,1.5516538879593302
35,13,0.01,0.03,10000,9664.914234059996,-1.5644533978019592,-0.15109457042271346,-0.021154066803600578,6.556387609089904,-0.034082854241722936,-0.006804154205033715,-0.033508576594000444,251.51450085200003,66,0.3787878787878788,1.1886588722140023
35,13,0.01,0.05,10000,9903.87115472,-0.8870902118883395,-0.05385079836951601,-0.00912064714735001,5.390750947104205,-0.009659386554845436,-0.0019330778517233148,-0.009612884527999995,232.14728019200004,60,0.31666666666666665,1.9412694822182868
35,13,0.01,0.07,10000,9800.050826540004,-1.1694947578523576,-0.10776845251784675,-0.019356913229289143,4.952070584696175,-0.02019752094933558,-0.0040377525624603495,-0.0199949173459996,226.80784037200007,59,0.288135593220339,2.0417294632877123
35,13,0.02,0.03,10000,9513.518204347996,-1.1433154905741731,-0.22500629159598304,-0.027197515781512856,7.728154224225594,-0.04987133696962456,-0.009940389197861063,-0.04864817956520037,236.18080056399995,63,0.4126984126984127,0.9447280068436019
35,13,0.02,0.05,10000,9832.375503998,-0.6079253956560584,-0.09309000781612722,-0.01396846502585333,6.193265969355844,-0.016904529433774726,-0.0033805539527861765,-0.016762449600199944,213.633179914,56,0.375,1.4296878530987847
35,13,0.02,0.07,10000,9785.016149220004,-0.5900704147046817,-0.12107162438458281,-0.018351525820826112,6.146555839177915,-0.02173284174164461,-0.00434401598056956,-0.02149838507799959,205.12263969200004,54,0.35185185185185186,1.5228027816636938
35,13,0.03,0.03,10000,10143.025441496004,-0.3595451448342945,0.07617703219037729,0.008222142348727335,6.168578866682852,0.014201227677846654,0.002848811201603569,0.014302544149600362,236.754920408,60,0.5,1.052965660879739
35,13,0.03,0.05,10000,10507.587330866012,-0.047739359889014975,0.3568213795423422,0.0425807052721361,5.461963693066991,0.049512506157250225,0.00996759327962772,0.050758733086601206,209.59268003800005,52,0.4807692307692308,1.4098346829200452
35,13,0.03,0.07,10000,10527.933617098002,-0.03745927900436874,0.3951293059888915,0.05221494956870467,4.92639791779986,0.05144697620220568,0.010359040755393347,0.05279336170980023,198.116459806,49,0.46938775510204084,1.503877953761358
35,15,0.01,0.03,10000,9664.914234059996,-1.5644533978019592,-0.15109457042271346,-0.021154066803600578,6.556387609089904,-0.034082854241722936,-0.006804154205033715,-0.033508576594000444,251.51450085200003,66,0.3787878787878788,1.1886588722140023
35,15,0.01,0.05,10000,9903.87115472,-0.8870902118883395,-0.05385079836951601,-0.00912064714735001,5.390750947104205,-0.009659386554845436,-0.0019330778517233148,-0.009612884527999995,232.14728019200004,60,0.31666666666666665,1.9412694822182868
35,15,0.01,0.07,10000,9725.066721686002,-1.4059178231432783,-0.14732195108528856,-0.0251273505908452,5.145405103504908,-0.027878342671322876,-0.005568968355453785,-0.0274933278313998,224.36186022600006,59,0.2711864406779661,2.094656949591172
35,15,0.02,0.03,10000,9513.518204347996,-1.1433154905741731,-0.22500629159598304,-0.027197515781512856,7.728154224225594,-0.04987133696962456,-0.009940389197861063,-0.04864817956520037,236.18080056399995,63,0.4126984126984127,0.9447280068436019
35,15,0.02,0.05,10000,9840.923442919999,-0.6145387678031475,-0.08867203812634664,-0.013581529272580226,6.07974105119139,-0.016035540507924474,-0.0032070532258428796,-0.01590765570800013,213.79527999200002,56,0.375,1.4385282567172497
35,15,0.02,0.07,10000,9704.19296221,-0.6748049839179174,-0.1664355970031681,-0.02217272775276345,6.871669187067792,-0.030027036738578965,-0.005996901269357756,-0.02958070377900003,202.895819702,54,0.3333333333333333,1.5611977252682463
35,15,0.03,0.03,10000,10143.025441496004,-0.3595451448342945,0.07617703219037729,0.008222142348727335,6.168578866682852,0.014201227677846654,0.002848811201603569,0.014302544149600362,236.754920408,60,0.5,1.052965660879739
35,15,0.03,0.05,10000,10569.864486794006,-0.0132089306491049,0.38931959563589347,0.05472874445859282,4.877620580921736,0.05542188625662667,0.01116385536494963,0.056986448679400566,206.02550010999997,51,0.49019607843137253,1.4084493418899966
35,15,0.03,0.07,10000,10505.903942136007,-0.053944159267918,0.3937364549002586,0.05511705439231127,4.560150082625477,0.049352286352579204,0.00993517898560747,0.05059039421360067,191.82605976799996,48,0.4583333333333333,1.5503825447075998
35,17,0.01,0.03,10000,9664.914234059996,-1.5644533978019592,-0.15109457042271346,-0.021154066803600578,6.556387609089904,-0.034082854241722936,-0.006804154205033715,-0.033508576594000444,251.51450085200003,66,0.3787878787878788,1.1886588722140023
35,17,0.01,0.05,10000,9903.87115472,-0.8870902118883395,-0.05385079836951601,-0.00912064714735001,5.390750947104205,-0.009659386554845436,-0.0019330778517233148,-0.009612884527999995,232.14728019200004,60,0.31666666666666665,1.9412694822182868
35,17,0.01,0.07,10000,9719.757403602001,-1.4089508762380416,-0.15000239898784173,-0.025587655015630914,5.145405103504908,-0.02842443331032626,-0.00567774497195543,-0.028024259639799858,224.35122031000006,59,0.2711864406779661,2.0846950073275234
35,17,0.02,0.03,10000,9513.518204347996,-1.1433154905741731,-0.22500629159598304,-0.027197515781512856,7.728154224225594,-0.04987133696962456,-0.009940389197861063,-0.04864817956520037,236.18080056399995,63,0.4126984126984127,0.9447280068436019
35,17,0.02,0.05,10000,9837.071204836002,-0.6420123623664288,-0.09158155596995916,-0.014156981658941048,5.960344370481247,-0.016427068018950233,-0.003285228625248182,-0.016292879516399808,213.787560076,56,0.375,1.4363168453821036
35,17,0.02,0.07,10000,9730.30842801,-0.7160039060486778,-0.15213360937714654,-0.022102242941687642,6.311647967467011,-0.027339498633570363,-0.00546162353627284,-0.026969157199000074,203.880419902,54,0.35185185185185186,1.4619029197654827
35,17,0.03,0.03,10000,10143.025441496004,-0.3595451448342945,0.07617703219037729,0.008222142348727335,6.168578866682852,0.014201227677846654,0.002848811201603569,0.014302544149600362,236.754920408,60,0.5,1.052965660879739
35,17,0.03,0.05,10000,10583.877624754006,-0.005199168881340278,0.3953517486762352,0.057554786713683824,4.754325390230748,0.05674677146472861,0.011432252156511974,0.05838776247540063,206.19238015,51,0.49019607843137253,1.4199763598207575
35,17,0.03,0.07,10000,10551.724844958004,-0.0244837669476039,0.41968891342639475,0.06542688919985713,4.19940212263234,0.053704245977682696,0.01081599981245876,0.05517248449580038,193.25519994599998,48,0.4791666666666667,1.471890483391436
35,19,0.01,0.03,10000,9664.914234059996,-1.5644533978019592,-0.15109457042271346,-0.021154066803600578,6.556387609089904,-0.034082854241722936,-0.006804154205033715,-0.033508576594000444,251.51450085200003,66,0.3787878787878788,1.1886588722140023
35,19,0.01,0.05,10000,9903.87115472,-0.8870902118883395,-0.05385079836951601,-0.00912064714735001,5.390750947104205,-0.009659386554845436,-0.0019330778517233148,-0.009612884527999995,232.14728019200004,60,0.31666666666666665,1.9412694822182868
35,19,0.01,0.07,10000,9737.082655658001,-1.3970638533804225,-0.1412638556385384,-0.024087435467933887,5.145405103504908,-0.026643542211642515,-0.005322962715777021,-0.02629173443419986,224.38594025400005,59,0.2711864406779661,2.1172026020796912
35,19,0.02,0.03,10000,9513.518204347996,-1.1433154905741731,-0.22500629159598304,-0.027197515781512856,7.728154224225594,-0.04987133696962456,-0.009940389197861063,-0.04864817956520037,236.18080056399995,63,0.4126984126984127,0.9447280068436019
35,19,0.02,0.05,10000,9852.639964916,-0.6379425516709403,-0.08375796685440225,-0.01328174923386688,5.807673846727115,-0.014845656977378158,-0.00296943427799948,-0.014736003508400063,213.818759996,56,0.375,1.4529880315471297
35,19,0.02,0.07,10000,9703.968457067998,-0.6663157635445754,-0.16653639515111976,-0.02192729488557428,6.960920142123758,-0.03005017186582377,-0.0060015078483647115,-0.02960315429320017,202.59047984400001,54,0.3333333333333333,1.5726113468808887
35,19,0.03,0.03,10000,10143.025441496004,-0.3595451448342945,0.07617703219037729,0.008222142348727335,6.168578866682852,0.014201227677846654,0.002848811201603569,0.014302544149600362,236.754920408,60,0.5,1.052965660879739
35,19,0.03,0.05,10000,10613.557319836005,0.012311788620645697,0.41585896065172895,0.06218877485553929,4.626473935438378,0.05954708334724016,0.011999777050302744,0.061355731983600524,206.98264006799994,51,0.49019607843137253,1.4401502554614978
35,19,0.03,0.07,10000,10543.549124032008,-0.03254030814062605,0.4170513097426858,0.058887974643685025,4.5912038699679485,0.052929122473967465,0.010659061421002071,0.0543549124032008,191.54101987199996,48,0.4583333333333333,1.572895378380309
40,5,0.01,0.03,10000,9647.07780932999,-1.5298589767818487,-0.17420776125422308,-0.020302700090721056,7.167598005430861,-0.03593004118769606,-0.007171593244788653,-0.03529221906700095,249.76088058199997,66,0.36363636363636365,1.2194597837607826
40,5,0.01,0.05,10000,9848.77936850799,-1.6332083613253687,-0.08614381113200134,-0.01288876284486951,5.320304831539722,-0.01523756746789521,-0.003047704796989146,-0.015122063149200948,241.92914040400004,63,0.3492063492063492,1.574526761958233
40,5,0.01,0.07,10000,9811.113760635997,-1.6136816979143858,-0.10545187576482014,-0.015177569464797822,5.543050239791197,-0.019069292666888112,-0.003812635280868449,-0.01888862393640029,241.58468027600006,63,0.3492063492063492,1.5163280929176575
40,5,0.02,0.03,10000,9507.93087701799,-1.6583684395891447,-0.2403756620941933,-0.02572576476602586,7.855758391700489,-0.050458813503804566,-0.01005689464033636,-0.04920691229820095,247.707880894,66,0.3787878787878788,1.0239064979531916
40,5,0.02,0.05,10000,9680.845521157999,-1.704364035725359,-0.17094014790473222,-0.022462129540791156,6.179743250329072,-0.03243584829304104,-0.006476420123930473,-0.03191544788420015,240.32306075400004,63,0.36507936507936506,1.2834237002317042
40,5,0.02,0.07,10000,9645.394521293996,-1.6901375792584354,-0.18871309001698314,-0.02398248988357599,6.408991410920925,-0.03610454324335987,-0.007206297845430437,-0.035460547870600385,239.38400061800007,63,0.36507936507936506,1.2372355884790445
