Lookback,Exit After,Stop Loss,Take Profit,Starting Value,Ending Value,Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max Drawdown,Total Return,Annualized Return,Cumulative Return,Total Commission Costs,Total Trades,Win Rate,Average Trade Payoff Ratio
10,15,0.01,0.03,10000,10061.66766197199,-0.9886522243228788,0.013112855049153493,0.002223997688512938,3.3435006522830713,0.006147829506751571,0.0012322793291106254,0.006166766197198922,583.0625400279998,146,0.4178082191780822,1.4238369067834344
10,15,0.01,0.05,10000,9857.628160858008,-0.816698770643654,-0.05019194838323738,-0.004875847567931005,6.306171212345274,-0.014339504953806191,-0.002868338884563024,-0.014237183914199158,529.2021001419998,134,0.3805970149253731,1.5498667609288146
10,15,0.01,0.07,10000,9662.185312878008,-1.260157334373177,-0.1341938680556988,-0.009906764069683209,7.397188691238847,-0.03436524748893477,-0.006860336156180897,-0.03378146871219924,487.38486012199985,125,0.312,1.9508996690930427
10,15,0.02,0.03,10000,10012.843528449994,-0.7553559053362817,-0.0022451933686619394,-0.00028654798082543927,4.432148586852051,0.0012835287694111348,0.0002571469277424105,0.0012843528449993755,557.8965605499999,140,0.45,1.2273975575583094
10,15,0.02,0.05,10000,9886.566619480003,-0.4259206102112891,-0.04234341856870045,-0.003182603197072703,8.536718221792702,-0.01140816440883019,-0.0022826510597230847,-0.011343338051999672,506.1387705199999,128,0.4140625,1.3670698287217884
10,15,0.02,0.07,10000,9952.564740858015,-0.39441672026118807,-0.02662870382480697,-0.0018198164103750566,8.437379842652621,-0.004754812138389986,-0.0009520208319758411,-0.0047435259141984714,467.0303901419999,118,0.3559322033898305,1.7826731612293245
10,15,0.03,0.03,10000,9438.88472812398,-2.7094377308621587,-0.17039030084885315,-0.013326365060389714,8.242111152168883,-0.05774726302330034,-0.011501164297178084,-0.05611152718760204,530.925579876,138,0.4420289855072464,1.0631203124540345
10,15,0.03,0.05,10000,9901.718863309996,-0.43940330885590134,-0.0388536575459699,-0.0031757451690041633,8.03309077232305,-0.009876728367587866,-0.0019765302141383665,-0.009828113669000414,497.3715796900001,125,0.424,1.3219203790003662
10,15,0.03,0.07,10000,9806.975697406016,-0.4787736306934893,-0.07938336637994618,-0.006773488425298762,7.190920326784083,-0.01949115467340008,-0.0038968160699593734,-0.019302430259398352,455.9245595939999,115,0.3739130434782609,1.5825633759098212
10,17,0.01,0.03,10000,10061.66766197199,-0.9886522243228788,0.013112855049153493,0.002223997688512938,3.3435006522830713,0.006147829506751571,0.0012322793291106254,0.006166766197198922,583.0625400279998,146,0.4178082191780822,1.4238369067834344
10,17,0.01,0.05,10000,9842.000177828013,-0.8396049816899045,-0.05530655400798908,-0.0053490147848525346,6.306171212345274,-0.015926132481979247,-0.0031852068803718187,-0.015799982217198704,528.7701001719998,134,0.373134328358209,1.5915387154826635
10,17,0.01,0.07,10000,9650.39976188001,-1.2679190283912722,-0.1387755942848498,-0.010235611014462945,7.399009274346141,-0.035585752399632964,-0.007103118259061959,-0.03496002381199905,487.48541011999987,125,0.312,1.9421094473065708
10,17,0.02,0.03,10000,10031.28659040599,-0.7430737457772464,0.003604158114642344,0.0004598913024183665,4.432148586852051,0.003123774971309636,0.0006259440667213225,0.0031286590405990864,557.9335205939999,140,0.45,1.234829240418524
10,17,0.02,0.05,10000,9883.265341435996,-0.4339283846660194,-0.04350063230581062,-0.0032561393906441307,8.551726993120187,-0.011742135692067971,-0.0023493965645025603,-0.011673465856400434,505.7500705639999,128,0.4140625,1.3658865080655458
10,17,0.02,0.07,10000,9940.199884854013,-0.40461785561940483,-0.031230771866255943,-0.0021345963926101136,8.43359451802371,-0.005997963387506314,-0.001200778308158398,-0.0059800115145986635,467.64024014599994,118,0.3559322033898305,1.7757057639560152
10,17,0.03,0.03,10000,9455.65114808398,-2.729694497827577,-0.16539426124593012,-0.013194749735514471,8.078988163313463,-0.05597252513393297,-0.01114967874035494,-0.05443488519160201,530.959179916,138,0.4420289855072464,1.0690717595068462
10,17,0.03,0.05,10000,9890.837142910003,-0.4571083253466216,-0.042601725138162946,-0.0034543480193800482,8.037660390244852,-0.010976305551350332,-0.0021963357087981792,-0.010916285708999749,496.5033200900001,125,0.424,1.318111510860186
10,17,0.03,0.07,10000,9824.117088364013,-0.465363283468519,-0.07298719227301104,-0.0061867398303244,7.250925095919025,-0.017744803056456256,-0.003548292716223375,-0.01758829116359866,456.738189636,115,0.3739130434782609,1.590558951823247
10,19,0.01,0.03,10000,10061.66766197199,-0.9886522243228788,0.013112855049153493,0.002223997688512938,3.3435006522830713,0.006147829506751571,0.0012322793291106254,0.006166766197198922,583.0625400279998,146,0.4178082191780822,1.4238369067834344
10,19,0.01,0.05,10000,9842.000177828013,-0.8396049816899045,-0.05530655400798908,-0.0053490147848525346,6.306171212345274,-0.015926132481979247,-0.0031852068803718187,-0.015799982217198704,528.7701001719998,134,0.373134328358209,1.5915387154826635
10,19,0.01,0.07,10000,9653.613850802009,-1.2694089712750416,-0.13743758870655767,-0.010229933274748469,7.396008754253166,-0.03525275543680577,-0.007036884591515773,-0.034638614919799145,483.54636019799983,124,0.3064516129032258,1.9938867295842904
10,19,0.02,0.03,10000,10039.629892361994,-0.7367404858628293,0.006244132836969917,0.0007966765251276322,4.432148586852051,0.003955157279510577,0.0007926030014621557,0.003962989236199428,557.9502406379999,140,0.45,1.2381911970335335
10,19,0.02,0.05,10000,9903.385000477996,-0.4207177128583599,-0.03727109167839816,-0.0027893959249882063,8.551726993120187,-0.009708475054362247,-0.0019428921032486964,-0.009661499952200392,505.7903905219999,128,0.4140625,1.3743676635792887
10,19,0.02,0.07,10000,9943.455480778019,-0.4005624150164477,-0.029890419336882197,-0.002067305371014035,8.436057786110876,-0.00567049885513216,-0.0011352578979562946,-0.005654451922198132,462.9896902219999,117,0.3504273504273504,1.8206661946395453
10,19,0.03,0.03,10000,9463.235968043979,-2.731810476999554,-0.16313929654149195,-0.013133909863211803,8.005194323915608,-0.05517069991875909,-0.01099083685004423,-0.05367640319560214,530.974379956,138,0.4420289855072464,1.0717640846725491
10,19,0.03,0.05,10000,9954.451303065996,-0.40178807930585575,-0.022890886973681693,-0.0018608477898840316,8.024541859462394,-0.004565274720078141,-0.0009140885080346791,-0.00455486969340036,493.879139934,124,0.4274193548387097,1.3228574317174608
10,19,0.03,0.07,10000,9833.986966392016,-0.47173294242677255,-0.06900875642309255,-0.006053046670116897,7.114954683036875,-0.01674064936698064,-0.003347836271506803,-0.016601303360798375,451.90329960799994,114,0.3684210526315789,1.6329252600640725
15,5,0.01,0.03,10000,9665.457713660002,-2.3342155101185322,-0.12516198650752935,-0.011507723544906985,6.003253501987444,-0.03402662360098628,-0.006792966776546002,-0.03345422863399981,504.0376303400001,129,0.3953488372093023,1.3200774603062635
15,5,0.01,0.05,10000,9651.52973516001,-1.6127949739391472,-0.1250349621314751,-0.009982386645188992,7.646898405197591,-0.035468668428161224,-0.007079830559764105,-0.03484702648399907,478.5056708399999,122,0.3770491803278688,1.4275617887499585
15,5,0.01,0.07,10000,9352.177032130003,-2.7449056677513277,-0.25511673085968967,-0.014375796178112493,10.074597101412106,-0.0669759391349685,-0.013326883966513318,-0.06478229678699972,459.1982308699999,119,0.33613445378151263,1.480963961884034
15,5,0.02,0.03,10000,9668.030319563997,-1.9299875141869287,-0.12047905779076291,-0.012020303787867254,5.955314314769571,-0.033760494083668116,-0.006740016978439766,-0.03319696804360028,484.564710436,124,0.4274193548387097,1.1670477424184924
15,5,0.02,0.05,10000,9446.559203251993,-1.2989037717992868,-0.20511553127512422,-0.01323404299600891,9.612830938509367,-0.05693452326686726,-0.011340217284688354,-0.05534407967480074,450.0761507479999,116,0.41379310344827586,1.1357661646583654
15,5,0.02,0.07,10000,9060.182245256028,-1.9837988719490267,-0.3909327457922989,-0.01735916437721829,12.876676853420502,-0.0986958577710466,-0.0195763976219863,-0.09398177547439718,429.4380007439999,113,0.36283185840707965,1.1741072263117922
15,5,0.03,0.03,10000,9453.986419739987,-2.509959351486544,-0.17863609897388374,-0.015251911994743473,7.840682040552507,-0.05614859708056048,-0.011184555246004167,-0.05460135802600125,468.90895025999976,122,0.4426229508196721,1.0198403502603175
15,5,0.03,0.05,10000,9323.887807604006,-1.5653682122858261,-0.24086993023752085,-0.014779003208775168,10.751628490636646,-0.07000540453943091,-0.013925471160763337,-0.06761121923959945,440.217370396,114,0.4298245614035088,1.0288387652180395
15,5,0.03,0.07,10000,9014.983349612028,-2.2175770725704638,-0.38855323859448565,-0.018027672153120882,13.283100587460268,-0.10369708330530401,-0.02055812876844478,-0.09850166503879718,422.0367203879999,111,0.38738738738738737,1.0684533606214295
15,7,0.01,0.03,10000,9680.631515667998,-2.594981959366905,-0.11609699451162463,-0.011415584186075158,5.836508455270196,-0.03245795461164492,-0.006480819727461671,-0.03193684843320025,500.36387033200003,128,0.4140625,1.233517676899883
15,7,0.01,0.05,10000,9636.025637479997,-1.4991637621757734,-0.13304650478243993,-0.010559649877579236,7.7547283235300055,-0.03707634765135315,-0.007399546067279378,-0.03639743625200026,465.32983051999986,119,0.3697478991596639,1.4706848345908303
15,7,0.01,0.07,10000,9386.275262710009,-1.7817888704063032,-0.25074722520515974,-0.014216955346127554,10.175549383038783,-0.06333654910639462,-0.012607302261311779,-0.0613724737289991,436.90989028999996,113,0.3274336283185841,1.5785456390183241
15,7,0.02,0.03,10000,9693.552693880003,-1.4975557315612225,-0.10995010504813163,-0.010843105231984005,6.17249408056994,-0.031124099210250993,-0.00621532070328649,-0.030644730611999692,483.42235011999986,123,0.43902439024390244,1.1315175960959858
15,7,0.02,0.05,10000,9535.650661695998,-0.8254200086543128,-0.1653996691772314,-0.011567114097342162,9.45191941379054,-0.04754761697295228,-0.009479426140767827,-0.046434933830400225,447.35481030399984,114,0.38596491228070173,1.3447729938272293
15,7,0.02,0.07,10000,9204.293669887998,-1.1481033492795047,-0.3138396291731793,-0.01559143067461263,12.684713116305092,-0.08291501456244409,-0.016472191964663735,-0.07957063301120015,418.3314501119998,108,0.3333333333333333,1.4718112380297752
15,7,0.03,0.03,10000,9287.606915069995,-2.4602880993011533,-0.22721879005452975,-0.016475757146731003,9.584993669901221,-0.07390417129960432,-0.014695287838581855,-0.0712393084930005,462.7285899299999,121,0.4297520661157025,1.022646841645699
15,7,0.03,0.05,10000,9470.637395225987,-0.8794487396280305,-0.18769047200018052,-0.014348165129871436,8.954764135369567,-0.054388881279011425,-0.010835933702004356,-0.05293626047740126,434.74812977399995,111,0.38738738738738737,1.3229170578919038
15,7,0.03,0.07,10000,9296.105378388007,-1.075152065685385,-0.2709121547680725,-0.016548926567244552,10.896513239452288,-0.07298955706362835,-0.01451475001556331,-0.0703894621611993,409.03988961199985,105,0.3523809523809524,1.4333583320825845
15,9,0.01,0.03,10000,9680.631515667998,-2.594981959366905,-0.11609699451162463,-0.011415584186075158,5.836508455270196,-0.03245795461164492,-0.006480819727461671,-0.03193684843320025,500.36387033200003,128,0.4140625,1.233517676899883
15,9,0.01,0.05,10000,9737.706369659998,-1.3867356735121394,-0.09596618086468625,-0.008861510266511956,6.802332303047291,-0.02657948873189509,-0.005310199870449501,-0.026229363034000197,461.7090303399998,118,0.3813559322033898,1.4617608940754014
15,9,0.01,0.07,10000,9465.319228842,-1.7127415757617344,-0.21888679300688887,-0.013674311969767945,9.385192176459237,-0.054950581607058714,-0.010947226862463338,-0.053468077115800046,429.7359501579999,111,0.3333333333333333,1.595868441954328
15,9,0.02,0.03,10000,9648.032005968002,-2.111686727310361,-0.12669871629523213,-0.012117422297311052,6.320445786421061,-0.03583113564655916,-0.0071519225807941044,-0.035196799403199835,481.122990032,123,0.43902439024390244,1.1104819601557534
15,9,0.02,0.05,10000,9815.789839543995,-0.5802628506957134,-0.06779074718717679,-0.005607528125380034,8.270052590759938,-0.018592795804038064,-0.0037175437801504215,-0.01842101604560048,442.695770456,112,0.4107142857142857,1.345180280827001
15,9,0.02,0.07,10000,9482.00120062598,-0.7999953486477216,-0.20361366274380377,-0.012206720824383557,10.940048310826025,-0.05318970189253038,-0.010598290963190924,-0.05179987993740197,408.354110374,104,0.3557692307692308,1.4888886236117127
15,9,0.03,0.03,10000,9265.375666997996,-2.2089022521665553,-0.23891958773657346,-0.01719881439334085,9.471829291308064,-0.07630068718201818,-0.015168184807456254,-0.07346243330020043,459.714700002,121,0.4380165289256198,0.9799785601597647
15,9,0.03,0.05,10000,9769.710325013993,-0.5989974575699086,-0.08646604167676529,-0.0076987444660050735,7.689811829939105,-0.02329827681452739,-0.004656189582500734,-0.02302896749860065,429.79520998600015,109,0.42201834862385323,1.270614008012927
15,9,0.03,0.07,10000,9464.139134079987,-0.8817072542868075,-0.21415005620162872,-0.014782363769619859,9.575211672256227,-0.055075265022813756,-0.010971929460558147,-0.053586086592001266,399.09618992,102,0.38235294117647056,1.3419169348658115
15,11,0.01,0.03,10000,9680.631515667998,-2.594981959366905,-0.11609699451162463,-0.011415584186075158,5.836508455270196,-0.03245795461164492,-0.006480819727461671,-0.03193684843320025,500.36387033200003,128,0.4140625,1.233517676899883
15,11,0.01,0.05,10000,9756.298303543997,-1.3056200923925916,-0.08988242756741957,-0.008199408836595222,6.910398449744305,-0.02467203668879706,-0.004930059349131675,-0.024370169645600254,459.7571504559998,117,0.38461538461538464,1.45128025098222
15,11,0.01,0.07,10000,9444.331209002004,-1.7393963803210915,-0.2273924790425672,-0.013916870175669522,9.5838927856102,-0.0571704035469067,-0.011386931401459606,-0.05556687909979955,429.6938899979999,111,0.3333333333333333,1.5800049181177345
15,11,0.02,0.03,10000,9592.740168754004,-2.121085770533412,-0.14835708404370293,-0.012884957222965178,6.858985588791158,-0.041578513029692475,-0.008294333736051525,-0.04072598312459959,480.1849302459999,123,0.43089430894308944,1.123703028882993
15,11,0.02,0.05,10000,9827.445482365983,-0.5514591994945828,-0.06462374932209848,-0.005341604556160816,8.25589905358554,-0.017406062152590003,-0.003480675306151807,-0.017255451763401652,439.6802106339998,111,0.40540540540540543,1.3808947243649405
15,11,0.02,0.07,10000,9347.431395847994,-0.9166645616441306,-0.2591360459786299,-0.013994981397540253,12.022950320762181,-0.06748350445668831,-0.01342719831545823,-0.06525686041520057,406.153810152,104,0.34615384615384615,1.478795427561134
15,11,0.03,0.03,10000,9190.168360818,-1.9970030524207385,-0.2674686219183056,-0.01768081203154641,10.175246994054882,-0.08445083679230059,-0.016774730491878703,-0.08098316391820008,457.032200182,121,0.4297520661157025,0.9874961506379772
15,11,0.03,0.05,10000,9704.420066965997,-0.6188828643866392,-0.10693822835873448,-0.009854196039987714,7.668472225908678,-0.03000363426714368,-0.0059922414360668984,-0.029557993303400327,426.48549003399995,108,0.4074074074074074,1.3233235997423392
15,11,0.03,0.07,10000,9349.879054511997,-1.0417487106881511,-0.2565192214436742,-0.016611341093921657,10.342537114961385,-0.06722168512342284,-0.013375454060336167,-0.06501209454880028,397.28604948799995,102,0.37254901960784315,1.3515155203696152
15,13,0.01,0.03,10000,9680.631515667998,-2.594981959366905,-0.11609699451162463,-0.011415584186075158,5.836508455270196,-0.03245795461164492,-0.006480819727461671,-0.03193684843320025,500.36387033200003,128,0.4140625,1.233517676899883
15,13,0.01,0.05,10000,9666.709385859996,-1.5197175226924273,-0.12200712464403966,-0.01027922145073563,7.445512430505201,-0.033897132458549945,-0.006767203245757644,-0.033329061414000355,457.38591013999974,117,0.36752136752136755,1.5054103645585408
15,13,0.01,0.07,10000,9379.783989916006,-1.9658353866285578,-0.25409215358545006,-0.014715705428749386,10.123083040102133,-0.06402835903468186,-0.012744127592729408,-0.062021601008399374,429.1311900839999,111,0.3153153153153153,1.670190758001787
15,13,0.02,0.03,10000,9596.931789712005,-2.1508548373620746,-0.14651735103087413,-0.012830579827226931,6.818159404745298,-0.04114165084322698,-0.008207544442688806,-0.040306821028799455,480.1933302879999,123,0.43089430894308944,1.1254312024861488
