Lookback,Exit After,Stop Loss,Take Profit,Starting Value,Ending Value,Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max Drawdown,Total Return,Annualized Return,Cumulative Return,Total Commission Costs,Total Trades,Win Rate,Average Trade Payoff Ratio
30,9,0.01,0.05,10000,10570.645832494016,-0.01091870420257162,0.13430996813553822,0.01950768190408571,8.141093778230221,0.05549580554131438,0.011178828143720704,0.057064583249401585,315.266919408,79,0.43037974683544306,1.6643824017698352
30,9,0.01,0.07,10000,10583.664147056015,-0.006914369504261851,0.1407467183708589,0.025132624993286553,6.833858718854524,0.05672660117756928,0.011428165502208374,0.05836641470560153,300.228319846,75,0.4266666666666667,1.7233460110136574
30,9,0.02,0.03,10000,10513.11646760802,-0.03913152492071557,0.12023936505630242,0.02914353769472224,5.150124679833335,0.050038571975267544,0.010074029711128814,0.05131164676080207,329.20556032,82,0.524390243902439,1.1296307748759906
30,9,0.02,0.05,10000,10507.438769862008,-0.041484551099876886,0.12234060505207195,0.021099682026065446,6.944634705883779,0.0494983676067392,0.009964732847737462,0.05074387698620085,298.46378003999996,75,0.44,1.539712836199828
30,9,0.02,0.07,10000,10723.325047012017,0.07285475706314404,0.18224683280486267,0.03937471683311333,5.7974455599324255,0.06983618685102524,0.01408775299027028,0.07233250470120166,287.65741989,71,0.4507042253521127,1.6325217014825608
30,9,0.03,0.03,10000,10621.658857818014,0.017562865973228307,0.1462936170176318,0.04724554466638044,3.9533411580428406,0.06031011192272543,0.012154471349781077,0.06216588578180145,323.9770600979999,80,0.55,1.0697891740663097
30,9,0.03,0.05,10000,10627.207487918013,0.020550216186583724,0.15392896468127024,0.033199987808681594,5.73159384635408,0.06083236380532775,0.01226036488059313,0.06272074879180127,292.9451199839999,73,0.4794520547945205,1.3782843119589214
30,9,0.03,0.07,10000,10950.908096876014,0.20723179043808237,0.24408900417046683,0.06497447399073007,4.886227299598665,0.0908372910514142,0.01836290345006382,0.09509080968760136,277.364440026,68,0.5,1.4612538164166522
30,11,0.01,0.03,10000,10419.001612521995,-0.1021965023699885,0.09557995245950203,0.020916925379689186,5.518768423469561,0.041046124203432746,0.008256171820831989,0.041900161252199544,345.7007204060001,87,0.4827586206896552,1.2965755195278934
30,11,0.01,0.05,10000,10576.055022434015,-0.007262503946569025,0.13628285190438572,0.019705848187563962,8.141093778230221,0.056007392676828444,0.011282459154964517,0.057605502243401496,315.27775946799994,79,0.43037974683544306,1.6649888573932357
30,11,0.01,0.07,10000,10515.686273000012,-0.0462353347513674,0.12562901964235126,0.020170172276937025,7.420108911591869,0.050282980126932754,0.01012348348318969,0.05156862730000121,298.76643990199995,75,0.4,1.8562593983414806
30,11,0.02,0.03,10000,10551.449719464015,-0.018648282828311318,0.1297195632366575,0.03181367710009421,5.072140512003274,0.05367817165477313,0.010810720177295535,0.05514497194640153,329.282380464,82,0.524390243902439,1.146826091929454
30,11,0.02,0.05,10000,10378.381065642,-0.10272045409896564,0.08501046502869662,0.012842296800749102,8.093543020728772,0.03713980587847003,0.007467514186224044,0.03783810656419991,296.33140025999995,75,0.44,1.4423660227062847
30,11,0.02,0.07,10000,10567.517340844019,-0.007906800988137645,0.14025101823358008,0.024042796503058777,7.280816327257954,0.055199801423341986,0.011118872130758968,0.05675173408440187,286.51524005799996,71,0.4225352112676056,1.6890561481788433
30,11,0.03,0.03,10000,10626.908370752013,0.020475988036634533,0.14810299421975198,0.048158699063357874,3.9110509429425635,0.060804217053140146,0.012254657468946165,0.0626908370752013,323.98758016399995,80,0.55,1.070954715766168
30,11,0.03,0.05,10000,10558.773853040013,-0.018690098603350552,0.1391205912650415,0.02672357268039661,6.269861057409921,0.054372066140989085,0.01095123215907812,0.05587738530400129,291.4786798619999,73,0.4657534246575342,1.4082283793787829
30,11,0.03,0.07,10000,10884.763498186014,0.16403476583684123,0.23304737565347158,0.055671730443378545,5.29217663525844,0.0847788741423229,0.017127757948875444,0.08847634981860138,276.709119716,68,0.47058823529411764,1.5963935819718034
30,13,0.01,0.03,10000,10419.001612521995,-0.1021965023699885,0.09557995245950203,0.020916925379689186,5.518768423469561,0.041046124203432746,0.008256171820831989,0.041900161252199544,345.7007204060001,87,0.4827586206896552,1.2965755195278934
30,13,0.01,0.05,10000,10601.873256486015,0.006993445479714316,0.1429783694941432,0.02067483628093103,8.141093778230221,0.05844561482042916,0.01177651007061884,0.06018732564860147,315.329499416,79,0.43037974683544306,1.6830049687069526
30,13,0.01,0.07,10000,10578.643257946003,-0.0064292926710591706,0.1416594014268012,0.02195145834467145,7.638516057451656,0.05625208872407047,0.01133203041656609,0.05786432579460034,302.7090399559999,76,0.39473684210526316,1.9473158462993438
30,13,0.02,0.03,10000,10594.12418848602,0.0038565097986060794,0.13899031454757213,0.034285252441611354,5.072140512003274,0.05771443258988282,0.011628327093595098,0.05941241884860192,329.367900442,82,0.524390243902439,1.1694718946655749
30,13,0.02,0.05,10000,10444.887750712001,-0.0686418553540991,0.1022309591998598,0.01553666469660038,8.093543020728772,0.043527555256115104,0.008757475560577823,0.044488775071200144,296.46468018999997,75,0.44,1.4840267039896735
30,13,0.02,0.07,10000,10631.257326832007,0.024207313436822413,0.15723323737682932,0.026054434487838517,7.547141946032541,0.061213373346541235,0.01233762663344748,0.06312573268320065,284.4448600699999,71,0.4225352112676056,1.7320404103808944
30,13,0.03,0.03,10000,10641.748633746016,0.028774198038134545,0.15169473344373555,0.04730818510580603,4.0745046190986045,0.062199722693128214,0.012537667600480999,0.06417486337460158,324.01732016999995,80,0.55,1.075566144589425
30,13,0.03,0.05,10000,10599.432350086016,0.004987423416046229,0.15039367688123573,0.02798096532997024,6.46823673031976,0.05821535481134494,0.011729842736375451,0.05994323500860155,291.5601598159999,73,0.4657534246575342,1.42928801853014
30,13,0.03,0.07,10000,11071.856338094007,0.24802053679075325,0.2834461044932799,0.06288763441795556,5.788936166431112,0.10182133055268912,0.020606074715622532,0.10718563380940067,273.43611980799994,67,0.47761194029850745,1.6635770191722001
30,15,0.01,0.03,10000,10419.001612521995,-0.1021965023699885,0.09557995245950203,0.020916925379689186,5.518768423469561,0.041046124203432746,0.008256171820831989,0.041900161252199544,345.7007204060001,87,0.4827586206896552,1.2965755195278934
30,15,0.01,0.05,10000,10633.089672354014,0.024184462894338482,0.1510607471884783,0.02183815939477922,8.141093778230221,0.061385713040453635,0.012372575902130298,0.06330896723540136,315.92315954799994,79,0.43037974683544306,1.7037164799912525
30,15,0.01,0.07,10000,10556.001348656004,-0.018712651734395208,0.13501832246828835,0.020485080853937118,7.83345446992436,0.05410945340905518,0.010898051408809414,0.05560013486560038,302.12110024599997,76,0.40789473684210525,1.8258535673864633
30,15,0.02,0.03,10000,10623.273259558013,0.01916087914549334,0.14637200379092116,0.03645317705167061,5.072140512003274,0.060462091861676115,0.012185286165460803,0.06232732595580128,325.34262035800003,81,0.5308641975308642,1.1568275722902954
30,15,0.02,0.05,10000,10517.267824659997,-0.0317638884978558,0.12200832213991944,0.0186999819872014,8.093543020728772,0.0504333680995992,0.01015391432832425,0.05172678246599971,292.904680242,74,0.44594594594594594,1.494124645149659
30,15,0.02,0.07,10000,10703.889180676013,0.05895046160417774,0.17499977057000146,0.030778253304502314,7.293567228393997,0.0680220572623753,0.01371929766753298,0.0703889180676013,279.8332202259999,70,0.45714285714285713,1.557915774044291
30,15,0.03,0.03,10000,10667.811241698013,0.04321418886447842,0.15847797666293112,0.0498554932927488,4.0745046190986045,0.06464581929010724,0.013033929687271874,0.0667811241698013,319.98478021799997,79,0.5569620253164557,1.059452425436206
30,15,0.03,0.05,10000,10661.431913906012,0.03982921387257557,0.16861805909267596,0.03157756257739416,6.46823673031976,0.06404764260510439,0.012912549625753696,0.06614319139060117,288.1307399959999,72,0.4722222222222222,1.428722311385957
30,15,0.03,0.07,10000,11142.408425702015,0.29176958803420744,0.3030470816450768,0.07230229764150518,5.453679061789808,0.10817331434111443,0.02190553724419511,0.11424084257020149,270.3643602,66,0.5,1.564250446564622
30,17,0.01,0.03,10000,10419.001612521995,-0.1021965023699885,0.09557995245950203,0.020916925379689186,5.518768423469561,0.041046124203432746,0.008256171820831989,0.041900161252199544,345.7007204060001,87,0.4827586206896552,1.2965755195278934
30,17,0.01,0.05,10000,10633.089672354014,0.024184462894338482,0.1510607471884783,0.02183815939477922,8.141093778230221,0.061385713040453635,0.012372575902130298,0.06330896723540136,315.92315954799994,79,0.43037974683544306,1.7037164799912525
30,17,0.01,0.07,10000,10551.206297426002,-0.021045995379093435,0.13656515368077976,0.019456067825002636,8.16093932619366,0.05365510137984405,0.010806048837003444,0.05512062974260025,302.26624047599995,76,0.3815789473684211,2.018790468523581
30,17,0.02,0.03,10000,10622.375019638017,0.018690736433920694,0.14621157124910203,0.036400626672475594,5.072140512003274,0.060377534317587425,0.012168141516311175,0.0622375019638017,325.340820278,81,0.5308641975308642,1.1562570789041473
30,17,0.02,0.05,10000,10483.106255718001,-0.04909836824224896,0.11299254585030122,0.0173108660191473,8.093543020728772,0.04717994042788297,0.00949579128789223,0.04831062557180012,292.83622018399996,74,0.44594594594594594,1.4736286971358297
30,17,0.02,0.07,10000,10664.97486870401,0.0402322379079012,0.17059715384055202,0.028281480833259418,7.565970269387481,0.06437990249930094,0.012979968923874458,0.06649748687040101,275.91764019799996,69,0.42028985507246375,1.7661397488121469
30,17,0.03,0.03,10000,10666.913001778017,0.042717909969727144,0.15832875107174627,0.04978867838709416,4.0745046190986045,0.06456161478759996,0.013016842304711812,0.06669130017780171,319.98298013799996,79,0.5569620253164557,1.0589268803193226
30,17,0.03,0.05,10000,10627.270344964016,0.020722976425207932,0.1592807067385744,0.02981461319649677,6.46823673031976,0.06083827851624146,0.012261564230518086,0.06272703449640157,288.0622799379999,72,0.4722222222222222,1.4097197155204035
30,17,0.03,0.07,10000,11172.012009950007,0.30692260408076466,0.3208278716800745,0.07215070025226711,5.691484829997567,0.11082663009278297,0.02244883136787335,0.11720120099500073,265.900759952,65,0.47692307692307695,1.7214338777884537
30,19,0.01,0.03,10000,10419.001612521995,-0.1021965023699885,0.09557995245950203,0.020916925379689186,5.518768423469561,0.041046124203432746,0.008256171820831989,0.041900161252199544,345.7007204060001,87,0.4827586206896552,1.2965755195278934
30,19,0.01,0.05,10000,10633.089672354014,0.024184462894338482,0.1510607471884783,0.02183815939477922,8.141093778230221,0.061385713040453635,0.012372575902130298,0.06330896723540136,315.92315954799994,79,0.43037974683544306,1.7037164799912525
30,19,0.01,0.07,10000,10582.922569762,-0.0031373769258129266,0.14522135450962073,0.020690941607426384,8.16093932619366,0.05665653061737559,0.01141396879960664,0.058292256976200045,302.32980014,76,0.3815789473684211,2.045871076517283
30,19,0.02,0.03,10000,10622.375019638017,0.018690736433920694,0.14621157124910203,0.036400626672475594,5.072140512003274,0.060377534317587425,0.012168141516311175,0.0622375019638017,325.340820278,81,0.5308641975308642,1.1562570789041473
30,19,0.02,0.05,10000,10519.882544740001,-0.030444530617136596,0.1227402825282958,0.018805690838866185,8.093543020728772,0.05068194930452064,0.010204216478850133,0.051988254474000135,292.909920162,74,0.44594594594594594,1.4955592444693164
30,19,0.02,0.07,10000,10710.456096010015,0.06213198846996221,0.18608678705058762,0.030496786299666487,7.5322749289394,0.0686353765541868,0.013843849728426918,0.07104560960100152,276.126259892,69,0.4057971014492754,1.9048856002697585
30,19,0.03,0.03,10000,10643.959051678014,0.030001613203227147,0.15405156418836033,0.048077425577537705,4.0745046190986045,0.06240741303376531,0.012579794201643006,0.06439590516780136,319.936980238,79,0.5569620253164557,1.045671599308288
30,19,0.03,0.05,10000,10641.092683886012,0.0284857066043395,0.1643364020767697,0.030521744486209368,6.46823673031976,0.062138081500543035,0.01252516502631904,0.06410926838860123,288.0899800159999,72,0.4722222222222222,1.4135598507168754
30,19,0.03,0.07,10000,11195.039159256006,0.31964761690180327,0.3298198457701367,0.06915009072727998,6.14963710827011,0.11288565497427124,0.022870637262719633,0.11950391592560063,261.393559646,64,0.484375,1.6788652535114998
35,5,0.01,0.03,10000,10321.96582033,-0.2821723546625312,0.07755905213608716,0.017087806069458537,5.640137030953387,0.03168913538521312,0.0063680937508282355,0.03219658203300005,315.5069005979999,80,0.5125,1.1185320679967223
35,5,0.01,0.05,10000,10367.604557047982,-0.27633289329708255,0.08433329636006519,0.014696503766304157,6.927686006239481,0.03610090517167488,0.0072578714580298544,0.03676045570479819,294.468079854,75,0.4533333333333333,1.4079448786640212
35,5,0.01,0.07,10000,10408.335498859982,-0.27311968032663175,0.09687964476903108,0.018441581615622794,6.418134645801577,0.040021882406468215,0.008049325056824482,0.040833549885998216,285.657160042,73,0.4520547945205479,1.447422465331864
35,5,0.02,0.03,10000,10498.254772226013,-0.07890822911797883,0.12040521132518217,0.03559024271582436,4.43957830633912,0.04862393818570742,0.009787838957036476,0.04982547722260133,303.3378207019999,76,0.5526315789473685,1.0367753218391764
35,5,0.02,0.05,10000,10465.863390808008,-0.13751309420199334,0.11107517393330929,0.02326940253570236,5.986499424137332,0.045533762205773855,0.009162955773835437,0.04658633908080083,285.369280094,72,0.4861111111111111,1.2826856765383368
35,5,0.02,0.07,10000,10565.57648171001,-0.046786358375952665,0.1392407876635784,0.03363928783450473,5.29240676131936,0.05501612182055765,0.011081669379555632,0.056557648171000986,279.44618019199993,70,0.5,1.2752202972464397
35,5,0.03,0.03,10000,10590.664538346009,-0.00997714668791778,0.13932691623525958,0.048593876642495044,3.9092118209903046,0.05738781614679471,0.011562141309370359,0.05906645383460091,302.82802058199997,75,0.5866666666666667,0.9490214958272334
35,5,0.03,0.05,10000,10548.95051496401,-0.06739011518586024,0.1308298259054031,0.03214934828968005,5.284282863922084,0.05344128472524342,0.010762755609720486,0.05489505149640099,283.3221199379999,71,0.5211267605633803,1.164520866966547
35,5,0.03,0.07,10000,10636.490601882002,0.033627780039433244,0.15532252576580888,0.04121524874685369,4.987584454012895,0.06170550586317249,0.012437430817169557,0.0636490601882002,277.09202001999995,69,0.5362318840579711,1.1450185008274483
35,7,0.01,0.03,10000,10470.631109107999,-0.12442555549889339,0.11181461815382107,0.029096748962972634,5.0050139090822565,0.04598920792353001,0.00925502990600981,0.04706311091079988,310.26174082,78,0.5384615384615384,1.0993254671899586
35,7,0.01,0.05,10000,10424.601794025994,-0.1818044116892581,0.1012873187977166,0.016829848303443917,7.355228133563761,0.04158347674555524,0.008364707735569795,0.04246017940259935,287.731239876,73,0.4520547945205479,1.4522922287605053
35,7,0.01,0.07,10000,10505.592977881994,-0.12533228837451202,0.12616405134479824,0.024899611784880822,6.32557606773311,0.04932268691421291,0.009929190795451587,0.05055929778819936,276.0500200200001,70,0.45714285714285713,1.4946397232457371
35,7,0.02,0.03,10000,10676.479046950002,0.056491466159031264,0.1618891358689482,0.05650981817868186,3.9048917929812506,0.06545800893063863,0.013198759842049355,0.06764790469500022,298.70748096599993,74,0.5675675675675675,1.079481134886651
35,7,0.02,0.05,10000,10712.727639726005,0.08669897774496843,0.18064643293270663,0.03998136177033976,5.982498285623881,0.06884744062015605,0.013886918975454852,0.07127276397260048,268.15522017599983,67,0.4925373134328358,1.4259686645758436
