Lookback,Exit After,Stop Loss,Take Profit,Starting Value,Ending Value,Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max Drawdown,Total Return,Annualized Return,Cumulative Return,Total Commission Costs,Total Trades,Win Rate,Average Trade Payoff Ratio
30,15,0.03,0.05,10000,9927.866274491998,-0.9268671169314222,-0.02460035645520454,-0.004343239253851059,5.11866834119517,-0.007239514713880945,-0.0014491538163190565,-0.007213372550800159,314.3419805699999,80,0.425,1.2973597063468558
30,15,0.03,0.07,10000,10133.347225194,-0.4405663551753747,0.04953353034220637,0.008042501256539124,6.004470191873611,0.01324659765638362,0.0026570552167775865,0.01333472251940002,296.60110086800006,73,0.3835616438356164,1.6726646068894473
30,17,0.01,0.03,10000,10264.911380260013,-0.327683127405721,0.17605190275981317,0.015569002465712523,4.9304696650166076,0.026146324245236545,0.0052513185575475425,0.026491138026001317,363.73832980400005,91,0.4175824175824176,1.604485901117598
30,17,0.01,0.05,10000,10055.741165412015,-0.7268059633592482,0.0349363643764591,0.004126768170325555,4.6893682162827695,0.005558638644024455,0.0011141153473960411,0.00557411654120151,342.44180965000004,87,0.3563218390804598,1.8475564552105264
30,17,0.01,0.07,10000,10404.693759318012,-0.253196383100542,0.22681308584625828,0.02626391614162415,4.9823590873495,0.03967193434903156,0.007978662386089595,0.04046937593180119,317.71564974600005,79,0.34177215189873417,2.337327276436405
30,17,0.02,0.03,10000,10376.968830646008,-0.2246887755224871,0.22983304350511122,0.025736479746495077,4.38442462321401,0.03700372192852689,0.007440050935741446,0.037696883064600846,345.056200418,86,0.46511627906976744,1.377779254565801
30,17,0.02,0.05,10000,10223.68555714601,-0.4700944706508239,0.12191734632997876,0.021137135405150463,3.382384153319657,0.022122048802959197,0.004441277165408262,0.022368555714600915,325.01899991800013,82,0.4146341463414634,1.5507225395303739
30,17,0.02,0.07,10000,10457.270497727997,-0.21080143585514255,0.26262810618417154,0.03765629883061204,4.102819039854542,0.04471238491029845,0.008996925163073316,0.045727049772799726,303.564020336,75,0.38666666666666666,1.92935911260247
30,17,0.03,0.03,10000,10104.423713246011,-0.484216123512602,0.03688357340086652,0.007378757528864813,4.48300348117151,0.010388226373424795,0.002083115043038032,0.010442371324601117,336.18494081600005,84,0.47619047619047616,1.1379007275507296
30,17,0.03,0.05,10000,9927.866274491998,-0.9268671169314222,-0.02460035645520454,-0.004343239253851059,5.11866834119517,-0.007239514713880945,-0.0014491538163190565,-0.007213372550800159,314.3419805699999,80,0.425,1.2973597063468558
30,17,0.03,0.07,10000,10146.974425194,-0.438306721382852,0.054515265739948644,0.009048209428388071,5.878066166102483,0.014590481869448875,0.0029270109928371192,0.014697442519399919,296.573900868,73,0.3835616438356164,1.6814679671793273
30,19,0.01,0.03,10000,10264.911380260013,-0.327683127405721,0.17605190275981317,0.015569002465712523,4.9304696650166076,0.026146324245236545,0.0052513185575475425,0.026491138026001317,363.73832980400005,91,0.4175824175824176,1.604485901117598
30,19,0.01,0.05,10000,10055.741165412015,-0.7268059633592482,0.0349363643764591,0.004126768170325555,4.6893682162827695,0.005558638644024455,0.0011141153473960411,0.00557411654120151,342.44180965000004,87,0.3563218390804598,1.8475564552105264
30,19,0.01,0.07,10000,10404.693759318012,-0.253196383100542,0.22681308584625828,0.02626391614162415,4.9823590873495,0.03967193434903156,0.007978662386089595,0.04046937593180119,317.71564974600005,79,0.34177215189873417,2.337327276436405
30,19,0.02,0.03,10000,10376.968830646008,-0.2246887755224871,0.22983304350511122,0.025736479746495077,4.38442462321401,0.03700372192852689,0.007440050935741446,0.037696883064600846,345.056200418,86,0.46511627906976744,1.377779254565801
30,19,0.02,0.05,10000,10223.68555714601,-0.4700944706508239,0.12191734632997876,0.021137135405150463,3.382384153319657,0.022122048802959197,0.004441277165408262,0.022368555714600915,325.01899991800013,82,0.4146341463414634,1.5507225395303739
30,19,0.02,0.07,10000,10558.830996723997,-0.08915248071548548,0.3195784919322703,0.04629135489803177,4.103735047869724,0.054377478088450844,0.010952328142318165,0.055883099672399655,299.469940342,74,0.3918918918918919,1.9722859247996523
30,19,0.03,0.03,10000,10104.423713246011,-0.484216123512602,0.03688357340086652,0.007378757528864813,4.48300348117151,0.010388226373424795,0.002083115043038032,0.010442371324601117,336.18494081600005,84,0.47619047619047616,1.1379007275507296
30,19,0.03,0.05,10000,9927.866274491998,-0.9268671169314222,-0.02460035645520454,-0.004343239253851059,5.11866834119517,-0.007239514713880945,-0.0014491538163190565,-0.007213372550800159,314.3419805699999,80,0.425,1.2973597063468558
30,19,0.03,0.07,10000,10306.301994197998,-0.3871857344399326,0.11383030084113804,0.02224633779225871,4.822134283800088,0.030170459238151464,0.006061984910327694,0.030630199419799827,292.49266086600005,72,0.3888888888888889,1.7517156470820328
35,5,0.01,0.03,10000,10316.787041206013,-0.3769770518789308,0.20277431556203984,0.020701216337852896,4.756843077454691,0.031187285368652142,0.006266929080117009,0.03167870412060129,334.10773985800006,84,0.42857142857142855,1.5852124090318755
35,5,0.01,0.05,10000,10391.791141210015,-0.24905511293149007,0.23670327874419128,0.02965704760404843,4.201274184502132,0.038431088136296615,0.007728146527174464,0.039179114121001474,323.9634598540001,81,0.4074074074074074,1.7822974988084461
35,5,0.01,0.07,10000,10385.276750451998,-0.20476096366070304,0.23408766185658716,0.024061002042880215,5.293134769905705,0.037804013035473705,0.007601569302636674,0.03852767504519979,313.947919612,78,0.3974358974358974,1.8665366190701052
35,5,0.02,0.03,10000,10677.57104871601,0.08887908491812131,0.444777653956365,0.07573181398484022,2.8095012217596746,0.06556028477639786,0.013219518156077857,0.06775710487160104,322.60036035,80,0.5,1.4275546777081078
35,5,0.02,0.05,10000,10659.222031946007,0.055212876714062505,0.40464061103842913,0.06947632858496129,3.0960821955442785,0.06384034296283911,0.012870488452081937,0.06592220319460067,311.04908012,77,0.4675324675324675,1.5805964136980672
35,5,0.02,0.07,10000,10571.830706177983,-0.030446083910886428,0.3561503706657895,0.05376449791633808,3.6397185516754913,0.055607890204909874,0.01120153196376182,0.05718307061779833,301.55041988799996,74,0.44594594594594594,1.6820120100792146
35,5,0.03,0.03,10000,10366.100312278013,-0.33779934541042744,0.1338252064474115,0.023895860316764533,4.953166492576505,0.03595580377449675,0.007228594506599646,0.0366100312278013,316.71454078600004,79,0.4936708860759494,1.209391699473439
35,5,0.03,0.05,10000,10395.037509288013,-0.2670916444744,0.14892841301709211,0.03144027834658693,4.204006193840774,0.03874343670653547,0.00779120107238477,0.03950375092880131,305.5972207760001,76,0.4605263157894737,1.3919382020509314
35,5,0.03,0.07,10000,10302.612021496003,-0.2675433757893998,0.11741684453835258,0.02142741109687055,4.975906814508221,0.02981236441194028,0.005989819828475034,0.030261202149600284,295.99272056800004,73,0.4383561643835616,1.4713446273014674
35,7,0.01,0.03,10000,10261.389760208009,-0.4490582404791898,0.16989680293907197,0.017212454145065382,4.774356828913361,0.02580319178679132,0.0051822243838701276,0.026138976020800873,333.54501985599995,84,0.4166666666666667,1.6149202862351442
35,7,0.01,0.05,10000,10349.044544236014,-0.32624653019452077,0.21773261496201213,0.027330403804808976,4.187703183205896,0.03430910788951191,0.0068964020856766214,0.03490445442360142,314.67995982800005,79,0.379746835443038,1.9567304038781048
35,7,0.01,0.07,10000,10505.967965177988,-0.09851916842363224,0.31997655081215987,0.036746961176866724,4.728954679716513,0.04935838034004152,0.009936411849749685,0.050596796517798796,300.316439886,74,0.3783783783783784,2.1464049999892088
35,7,0.02,0.03,10000,10501.052182645995,-0.15185549225339173,0.3210542192348112,0.05244944097636395,3.038317664341623,0.0488903670200059,0.009841733258798457,0.05010521826459954,320.6028604180001,80,0.475,1.4251620977191888
35,7,0.02,0.05,10000,10462.931253783998,-0.16067434846078074,0.2933919074887116,0.04978291388709461,3.117910189479993,0.045253560971733685,0.009106313711821816,0.04629312537839978,303.7134802800001,76,0.4342105263157895,1.6231027618803744
35,7,0.02,0.07,10000,10496.448292697984,-0.10878436433654569,0.32069325417801053,0.05370539450020746,3.26245977819312,0.04845184910905795,0.009753029611778147,0.04964482926979836,295.83636036599995,72,0.4166666666666667,1.7897937819636869
35,7,0.03,0.03,10000,10321.197716169994,-0.3954047869382505,0.12004085342144838,0.02683801379590205,3.9327834073690937,0.0316147180935995,0.006353091812287359,0.03211977161699942,311.98732089400005,78,0.48717948717948717,1.2083570135413513
35,7,0.03,0.05,10000,10190.256072464003,-0.49205184699596904,0.07645634409719686,0.01491940665258013,4.399019708721739,0.01884688370540964,0.0037825050750495727,0.01902560724640025,298.4321805980001,75,0.4266666666666667,1.4423343140119027
35,7,0.03,0.07,10000,10217.742999209995,-0.35580170444409964,0.08694085667188452,0.014354820313535402,5.720611742891509,0.021540625827843857,0.0043242972374571125,0.02177429992099951,289.995160852,71,0.4084507042253521,1.5783131619056483
35,9,0.01,0.03,10000,10261.389760208009,-0.4490582404791898,0.16989680293907197,0.017212454145065382,4.774356828913361,0.02580319178679132,0.0051822243838701276,0.026138976020800873,333.54501985599995,84,0.4166666666666667,1.6149202862351442
35,9,0.01,0.05,10000,10349.044544236014,-0.32624653019452077,0.21773261496201213,0.027330403804808976,4.187703183205896,0.03430910788951191,0.0068964020856766214,0.03490445442360142,314.67995982800005,79,0.379746835443038,1.9567304038781048
35,9,0.01,0.07,10000,10563.164244065987,-0.04800749754451134,0.35952368086818015,0.041687175897724235,4.683409247528994,0.05478778472410583,0.011035423538899141,0.05631642440659871,297.10668000000004,73,0.3835616438356164,2.1581642205098217
35,9,0.02,0.03,10000,10522.910572581997,-0.12428005628366705,0.3441088918848769,0.05837223600552371,2.8434215030026846,0.050969746446849956,0.010262457378196773,0.05229105725819973,320.86450048200004,80,0.4875,1.3692749086910905
35,9,0.02,0.05,10000,10463.070990749999,-0.1605444120181017,0.2943375931886781,0.04962920270413059,3.12848011569394,0.04526691631446659,0.009109013392769897,0.04630709907499986,303.71376031400007,76,0.4342105263157895,1.6228698845794973
35,9,0.02,0.07,10000,10551.460315389988,-0.06270861032435456,0.36967961951090317,0.06193054032050955,3.173819833281305,0.053679175869448446,0.010810923514264882,0.055146031538998795,292.8207806759999,71,0.4225352112676056,1.7870891730637377
35,9,0.03,0.03,10000,10342.685284105988,-0.35689624807619386,0.12910206733680968,0.02862206800899257,3.9251567790980793,0.033694441026663635,0.0067724317570422325,0.03426852841059881,312.42978095800015,78,0.5,1.158341405250652
35,9,0.03,0.05,10000,10212.086307394,-0.4661829031998997,0.08588744078524986,0.016600176800221394,4.39113663165587,0.020986857915673993,0.004212894062440468,0.021208630739399995,299.16198066800007,75,0.44,1.3779007730714166
35,9,0.03,0.07,10000,10401.350615881995,-0.19235043350078612,0.16321031616332995,0.032320232057958684,4.774045641928436,0.03935057163303418,0.007913776125127095,0.04013506158819946,285.03420118200006,69,0.43478260869565216,1.5300447647860087
35,11,0.01,0.03,10000,10261.389760208009,-0.4490582404791898,0.16989680293907197,0.017212454145065382,4.774356828913361,0.02580319178679132,0.0051822243838701276,0.026138976020800873,333.54501985599995,84,0.4166666666666667,1.6149202862351442
35,11,0.01,0.05,10000,10349.044544236014,-0.32624653019452077,0.21773261496201213,0.027330403804808976,4.187703183205896,0.03430910788951191,0.0068964020856766214,0.03490445442360142,314.67995982800005,79,0.379746835443038,1.9567304038781048
35,11,0.01,0.07,10000,10600.687871969983,-0.007562069217562809,0.3794411553324272,0.044311467002628876,4.683409247528994,0.0583337996005522,0.011753847949808478,0.06006878719699835,297.483040096,73,0.3835616438356164,2.1995717768059366
35,11,0.02,0.03,10000,10487.760342649999,-0.16760987671519237,0.3201367007490756,0.049088819462800116,3.164056920464704,0.047623802581750155,0.009585553146411062,0.04877603426499991,320.374700414,80,0.475,1.4139031990512012
35,11,0.02,0.05,10000,10480.700933940003,-0.14379747343939947,0.3110110747565513,0.05467135134127534,2.942658525698211,0.046950466671823995,0.009449388138748079,0.048070093394000285,303.8437201240001,76,0.4342105263157895,1.6330657926192536
35,11,0.02,0.07,10000,10534.50259331198,-0.08620874361950678,0.3639599042945766,0.05270378244176811,3.612681852574917,0.05207073846421027,0.01048529380021595,0.05345025933119796,290.562080752,71,0.4084507042253521,1.8709181412820828
35,11,0.03,0.03,10000,10311.544335171999,-0.4147438126470045,0.11763150094727369,0.02590774769386496,3.95580117806544,0.030678983843799006,0.006164474258406328,0.03115443351719987,311.65070089200015,78,0.48717948717948717,1.2023948682467505
35,11,0.03,0.05,10000,10177.987053458,-0.5055755322088553,0.07233147417252629,0.01396852546738511,4.404516356612291,0.017642163159406563,0.003540294312807548,0.017798705345800046,298.27120060400006,75,0.4266666666666667,1.434185987240897
35,11,0.03,0.07,10000,10352.456000763988,-0.25266372643523205,0.14411053150169825,0.03045366942312806,4.47761127030462,0.034638693327189586,0.006962881477836664,0.03524560007639884,283.8988213,69,0.4057971014492754,1.6858137326527813
35,13,0.01,0.03,10000,10261.389760208009,-0.4490582404791898,0.16989680293907197,0.017212454145065382,4.774356828913361,0.02580319178679132,0.0051822243838701276,0.026138976020800873,333.54501985599995,84,0.4166666666666667,1.6149202862351442
35,13,0.01,0.05,10000,10349.044544236014,-0.32624653019452077,0.21773261496201213,0.027330403804808976,4.187703183205896,0.03430910788951191,0.0068964020856766214,0.03490445442360142,314.67995982800005,79,0.379746835443038,1.9567304038781048
35,13,0.01,0.07,10000,10578.59380703998,-0.030094871940472733,0.3669170366886339,0.04275508515489642,4.683409247528994,0.05624741411501149,0.011331083397429602,0.05785938070399807,297.52714002600004,73,0.3698630136986301,2.303256504027277
35,13,0.02,0.03,10000,10399.911442638,-0.2564602733872201,0.24702035788691448,0.03248402922083109,3.953527547273566,0.03921219798606573,0.007885838425151072,0.039991144263800016,318.673600426,80,0.475,1.3445662764146553
35,13,0.02,0.05,10000,10402.219037944007,-0.21184227938233746,0.24905942476807652,0.03643822320354895,3.7199282537348095,0.03943405942642422,0.007930632721780555,0.040221903794400715,302.63562012000006,76,0.4342105263157895,1.565662015421071
35,13,0.02,0.07,10000,10482.384656325983,-0.1362886647165966,0.3094282980954704,0.043914651258165086,3.9248468811603847,0.04711110355730057,0.00948187118208038,0.04823846563259831,289.820080738,71,0.39436619718309857,1.9183837661233365
35,13,0.03,0.03,10000,10236.14911518,-0.5511983053088753,0.08887422433754602,0.01672244093943284,4.686775466315934,0.02334039291720091,0.004686447216781056,0.02361491151800001,310.5359208840001,78,0.48717948717948717,1.1581923686133486
35,13,0.03,0.05,10000,10101.172319466004,-0.5731197860246717,0.04151797691593628,0.007329199897038841,4.863475489098004,0.01006639535168153,0.002018514294685259,0.010117231946600441,296.575940596,75,0.4266666666666667,1.3855283184478067
35,13,0.03,0.07,10000,10245.73363483199,-0.35125238667216707,0.1000463938476543,0.017384277697369496,5.462341398494189,0.024276295194210623,0.0048748215197804475,0.024573363483198954,282.06122123200004,69,0.391304347826087,1.7069023945433275
35,15,0.01,0.03,10000,10261.389760208009,-0.4490582404791898,0.16989680293907197,0.017212454145065382,4.774356828913361,0.02580319178679132,0.0051822243838701276,0.026138976020800873,333.54501985599995,84,0.4166666666666667,1.6149202862351442
35,15,0.01,0.05,10000,10349.044544236014,-0.32624653019452077,0.21773261496201213,0.027330403804808976,4.187703183205896,0.03430910788951191,0.0068964020856766214,0.03490445442360142,314.67995982800005,79,0.379746835443038,1.9567304038781048
