Lookback,Exit After,Stop Loss,Take Profit,Starting Value,Ending Value,Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max Drawdown,Total Return,Annualized Return,Cumulative Return,Total Commission Costs,Total Trades,Win Rate,Average Trade Payoff Ratio
65,9,0.01,0.05,10000,9418.393160545993,-3.0282866534165813,-0.4336636558518597,-0.05623171705554324,7.0237550802909725,-0.059920596392490734,-0.016492431054484297,-0.05816068394540071,143.934844454,39,0.3076923076923077,1.2867190174870726
65,9,0.01,0.07,10000,9429.484355423989,-1.9630876875273553,-0.39241854654783065,-0.06351439021981053,6.443558305340336,-0.058743679134955415,-0.016171132139184752,-0.05705156445760112,137.071628576,37,0.2972972972972973,1.3794020354322811
65,9,0.02,0.03,10000,9856.008729366004,-1.1479438156397659,-0.09389672341048293,-0.021783285087167845,4.554117790187865,-0.014503800512729738,-0.004017193247021178,-0.014399127063399646,148.919467634,39,0.5128205128205128,0.827927249350223
65,9,0.02,0.05,10000,9343.661406007997,-2.7652476421796504,-0.4675543823388111,-0.061512152620259906,7.453098671029009,-0.06788690407928791,-0.018664479311392333,-0.06563385939920026,139.61379799200003,38,0.34210526315789475,1.0183487882126592
65,9,0.02,0.07,10000,9342.83945282999,-1.757423315134163,-0.4474172464350455,-0.06505860926258523,7.461239935610057,-0.06797487701598115,-0.018688438714765814,-0.06571605471700095,132.90162617000001,36,0.3333333333333333,1.0872152140781774
65,9,0.03,0.03,10000,9951.021091414,-1.0455601092555582,-0.031539288947994897,-0.010351551189233225,3.8345215589485733,-0.004909924836184043,-0.0013617383559869248,-0.004897890858599931,146.892077586,38,0.5263157894736842,0.8626616865759558
65,9,0.03,0.05,10000,9429.475314239997,-3.385060741232159,-0.34319064411327993,-0.062187211360946466,6.603130874390571,-0.05874463795603037,-0.01617139394046585,-0.05705246857600032,137.58496776,37,0.3783783783783784,1.0234663645209086
65,9,0.03,0.07,10000,9456.788181995998,-2.51919140377247,-0.3308536447967188,-0.06539634123827255,6.33260295526022,-0.05585228322398747,-0.015381334048386206,-0.05432118180040015,130.50594000400002,35,0.37142857142857144,1.0994929294931923
65,11,0.01,0.03,10000,9526.406445975988,-3.3564053951347974,-0.33470403315205954,-0.0605761186939979,5.1237988609601235,-0.0485175245115227,-0.013374965567071209,-0.04735935540240116,147.04657002400003,40,0.4,0.909537247433712
65,11,0.01,0.05,10000,9418.393160545993,-3.0282866534165813,-0.4336636558518597,-0.05623171705554324,7.0237550802909725,-0.059920596392490734,-0.016492431054484297,-0.05816068394540071,143.934844454,39,0.3076923076923077,1.2867190174870726
65,11,0.01,0.07,10000,9443.580634421989,-2.0132245099616273,-0.3831954671507613,-0.06332136926123895,6.303699363485315,-0.05724988026054592,-0.015763173241677003,-0.05564193655780109,137.135348578,37,0.2972972972972973,1.404269027982526
65,11,0.02,0.03,10000,9856.008729366004,-1.1479438156397659,-0.09389672341048293,-0.021783285087167845,4.554117790187865,-0.014503800512729738,-0.004017193247021178,-0.014399127063399646,148.919467634,39,0.5128205128205128,0.827927249350223
65,11,0.02,0.05,10000,9343.661406007997,-2.7652476421796504,-0.4675543823388111,-0.061512152620259906,7.453098671029009,-0.06788690407928791,-0.018664479311392333,-0.06563385939920026,139.61379799200003,38,0.34210526315789475,1.0183487882126592
65,11,0.02,0.07,10000,9359.844533827989,-1.812086685364704,-0.43608515170356854,-0.06482699673707093,7.292808366353813,-0.06615641227624836,-0.018193061430941595,-0.0640155466172011,133.05654617200003,36,0.3333333333333333,1.1108349814016825
65,11,0.03,0.03,10000,9951.021091414,-1.0455601092555582,-0.031539288947994897,-0.010351551189233225,3.8345215589485733,-0.004909924836184043,-0.0013617383559869248,-0.004897890858599931,146.892077586,38,0.5263157894736842,0.8626616865759558
65,11,0.03,0.05,10000,9429.475314239997,-3.385060741232159,-0.34319064411327993,-0.062187211360946466,6.603130874390571,-0.05874463795603037,-0.01617139394046585,-0.05705246857600032,137.58496776,37,0.3783783783783784,1.0234663645209086
65,11,0.03,0.07,10000,9467.473820997999,-2.609174187939281,-0.3213655834788053,-0.06522522662978403,6.226764062412578,-0.05472297734818059,-0.015072686803432168,-0.05325261790020013,130.58030000200003,35,0.37142857142857144,1.112889897862043
65,13,0.01,0.03,10000,9526.406445975988,-3.3564053951347974,-0.33470403315205954,-0.0605761186939979,5.1237988609601235,-0.0485175245115227,-0.013374965567071209,-0.04735935540240116,147.04657002400003,40,0.4,0.909537247433712
65,13,0.01,0.05,10000,9418.393160545993,-3.0282866534165813,-0.4336636558518597,-0.05623171705554324,7.0237550802909725,-0.059920596392490734,-0.016492431054484297,-0.05816068394540071,143.934844454,39,0.3076923076923077,1.2867190174870726
65,13,0.01,0.07,10000,9443.580634421989,-2.0132245099616273,-0.3831954671507613,-0.06332136926123895,6.303699363485315,-0.05724988026054592,-0.015763173241677003,-0.05564193655780109,137.135348578,37,0.2972972972972973,1.404269027982526
65,13,0.02,0.03,10000,9856.008729366004,-1.1479438156397659,-0.09389672341048293,-0.021783285087167845,4.554117790187865,-0.014503800512729738,-0.004017193247021178,-0.014399127063399646,148.919467634,39,0.5128205128205128,0.827927249350223
65,13,0.02,0.05,10000,9343.661406007997,-2.7652476421796504,-0.4675543823388111,-0.061512152620259906,7.453098671029009,-0.06788690407928791,-0.018664479311392333,-0.06563385939920026,139.61379799200003,38,0.34210526315789475,1.0183487882126592
65,13,0.02,0.07,10000,9359.844533827989,-1.812086685364704,-0.43608515170356854,-0.06482699673707093,7.292808366353813,-0.06615641227624836,-0.018193061430941595,-0.0640155466172011,133.05654617200003,36,0.3333333333333333,1.1108349814016825
65,13,0.03,0.03,10000,9951.021091414,-1.0455601092555582,-0.031539288947994897,-0.010351551189233225,3.8345215589485733,-0.004909924836184043,-0.0013617383559869248,-0.004897890858599931,146.892077586,38,0.5263157894736842,0.8626616865759558
65,13,0.03,0.05,10000,9429.475314239997,-3.385060741232159,-0.34319064411327993,-0.062187211360946466,6.603130874390571,-0.05874463795603037,-0.01617139394046585,-0.05705246857600032,137.58496776,37,0.3783783783783784,1.0234663645209086
65,13,0.03,0.07,10000,9467.473820997999,-2.609174187939281,-0.3213655834788053,-0.06522522662978403,6.226764062412578,-0.05472297734818059,-0.015072686803432168,-0.05325261790020013,130.58030000200003,35,0.37142857142857144,1.112889897862043
65,15,0.01,0.03,10000,9526.406445975988,-3.3564053951347974,-0.33470403315205954,-0.0605761186939979,5.1237988609601235,-0.0485175245115227,-0.013374965567071209,-0.04735935540240116,147.04657002400003,40,0.4,0.909537247433712
65,15,0.01,0.05,10000,9418.393160545993,-3.0282866534165813,-0.4336636558518597,-0.05623171705554324,7.0237550802909725,-0.059920596392490734,-0.016492431054484297,-0.05816068394540071,143.934844454,39,0.3076923076923077,1.2867190174870726
65,15,0.01,0.07,10000,9443.580634421989,-2.0132245099616273,-0.3831954671507613,-0.06332136926123895,6.303699363485315,-0.05724988026054592,-0.015763173241677003,-0.05564193655780109,137.135348578,37,0.2972972972972973,1.404269027982526
65,15,0.02,0.03,10000,9856.008729366004,-1.1479438156397659,-0.09389672341048293,-0.021783285087167845,4.554117790187865,-0.014503800512729738,-0.004017193247021178,-0.014399127063399646,148.919467634,39,0.5128205128205128,0.827927249350223
65,15,0.02,0.05,10000,9343.661406007997,-2.7652476421796504,-0.4675543823388111,-0.061512152620259906,7.453098671029009,-0.06788690407928791,-0.018664479311392333,-0.06563385939920026,139.61379799200003,38,0.34210526315789475,1.0183487882126592
65,15,0.02,0.07,10000,9359.844533827989,-1.812086685364704,-0.43608515170356854,-0.06482699673707093,7.292808366353813,-0.06615641227624836,-0.018193061430941595,-0.0640155466172011,133.05654617200003,36,0.3333333333333333,1.1108349814016825
65,15,0.03,0.03,10000,9951.021091414,-1.0455601092555582,-0.031539288947994897,-0.010351551189233225,3.8345215589485733,-0.004909924836184043,-0.0013617383559869248,-0.004897890858599931,146.892077586,38,0.5263157894736842,0.8626616865759558
65,15,0.03,0.05,10000,9429.475314239997,-3.385060741232159,-0.34319064411327993,-0.062187211360946466,6.603130874390571,-0.05874463795603037,-0.01617139394046585,-0.05705246857600032,137.58496776,37,0.3783783783783784,1.0234663645209086
65,15,0.03,0.07,10000,9467.473820997999,-2.609174187939281,-0.3213655834788053,-0.06522522662978403,6.226764062412578,-0.05472297734818059,-0.015072686803432168,-0.05325261790020013,130.58030000200003,35,0.37142857142857144,1.112889897862043
65,17,0.01,0.03,10000,9526.406445975988,-3.3564053951347974,-0.33470403315205954,-0.0605761186939979,5.1237988609601235,-0.0485175245115227,-0.013374965567071209,-0.04735935540240116,147.04657002400003,40,0.4,0.909537247433712
65,17,0.01,0.05,10000,9418.393160545993,-3.0282866534165813,-0.4336636558518597,-0.05623171705554324,7.0237550802909725,-0.059920596392490734,-0.016492431054484297,-0.05816068394540071,143.934844454,39,0.3076923076923077,1.2867190174870726
65,17,0.01,0.07,10000,9443.580634421989,-2.0132245099616273,-0.3831954671507613,-0.06332136926123895,6.303699363485315,-0.05724988026054592,-0.015763173241677003,-0.05564193655780109,137.135348578,37,0.2972972972972973,1.404269027982526
65,17,0.02,0.03,10000,9856.008729366004,-1.1479438156397659,-0.09389672341048293,-0.021783285087167845,4.554117790187865,-0.014503800512729738,-0.004017193247021178,-0.014399127063399646,148.919467634,39,0.5128205128205128,0.827927249350223
65,17,0.02,0.05,10000,9343.661406007997,-2.7652476421796504,-0.4675543823388111,-0.061512152620259906,7.453098671029009,-0.06788690407928791,-0.018664479311392333,-0.06563385939920026,139.61379799200003,38,0.34210526315789475,1.0183487882126592
65,17,0.02,0.07,10000,9359.844533827989,-1.812086685364704,-0.43608515170356854,-0.06482699673707093,7.292808366353813,-0.06615641227624836,-0.018193061430941595,-0.0640155466172011,133.05654617200003,36,0.3333333333333333,1.1108349814016825
65,17,0.03,0.03,10000,9951.021091414,-1.0455601092555582,-0.031539288947994897,-0.010351551189233225,3.8345215589485733,-0.004909924836184043,-0.0013617383559869248,-0.004897890858599931,146.892077586,38,0.5263157894736842,0.8626616865759558
65,17,0.03,0.05,10000,9429.475314239997,-3.385060741232159,-0.34319064411327993,-0.062187211360946466,6.603130874390571,-0.05874463795603037,-0.01617139394046585,-0.05705246857600032,137.58496776,37,0.3783783783783784,1.0234663645209086
65,17,0.03,0.07,10000,9467.473820997999,-2.609174187939281,-0.3213655834788053,-0.06522522662978403,6.226764062412578,-0.05472297734818059,-0.015072686803432168,-0.05325261790020013,130.58030000200003,35,0.37142857142857144,1.112889897862043
65,19,0.01,0.03,10000,9526.406445975988,-3.3564053951347974,-0.33470403315205954,-0.0605761186939979,5.1237988609601235,-0.0485175245115227,-0.013374965567071209,-0.04735935540240116,147.04657002400003,40,0.4,0.909537247433712
65,19,0.01,0.05,10000,9418.393160545993,-3.0282866534165813,-0.4336636558518597,-0.05623171705554324,7.0237550802909725,-0.059920596392490734,-0.016492431054484297,-0.05816068394540071,143.934844454,39,0.3076923076923077,1.2867190174870726
65,19,0.01,0.07,10000,9443.580634421989,-2.0132245099616273,-0.3831954671507613,-0.06332136926123895,6.303699363485315,-0.05724988026054592,-0.015763173241677003,-0.05564193655780109,137.135348578,37,0.2972972972972973,1.404269027982526
65,19,0.02,0.03,10000,9856.008729366004,-1.1479438156397659,-0.09389672341048293,-0.021783285087167845,4.554117790187865,-0.014503800512729738,-0.004017193247021178,-0.014399127063399646,148.919467634,39,0.5128205128205128,0.827927249350223
65,19,0.02,0.05,10000,9343.661406007997,-2.7652476421796504,-0.4675543823388111,-0.061512152620259906,7.453098671029009,-0.06788690407928791,-0.018664479311392333,-0.06563385939920026,139.61379799200003,38,0.34210526315789475,1.0183487882126592
65,19,0.02,0.07,10000,9359.844533827989,-1.812086685364704,-0.43608515170356854,-0.06482699673707093,7.292808366353813,-0.06615641227624836,-0.018193061430941595,-0.0640155466172011,133.05654617200003,36,0.3333333333333333,1.1108349814016825
65,19,0.03,0.03,10000,9951.021091414,-1.0455601092555582,-0.031539288947994897,-0.010351551189233225,3.8345215589485733,-0.004909924836184043,-0.0013617383559869248,-0.004897890858599931,146.892077586,38,0.5263157894736842,0.8626616865759558
65,19,0.03,0.05,10000,9429.475314239997,-3.385060741232159,-0.34319064411327993,-0.062187211360946466,6.603130874390571,-0.05874463795603037,-0.01617139394046585,-0.05705246857600032,137.58496776,37,0.3783783783783784,1.0234663645209086
65,19,0.03,0.07,10000,9467.473820997999,-2.609174187939281,-0.3213655834788053,-0.06522522662978403,6.226764062412578,-0.05472297734818059,-0.015072686803432168,-0.05325261790020013,130.58030000200003,35,0.37142857142857144,1.112889897862043
70,5,0.01,0.03,10000,9535.478306821995,-2.8642165057747215,-0.32917391231841153,-0.06627605966266474,4.708784681160032,-0.04756569192533629,-0.0131142993459192,-0.04645216931780051,144.855732178,39,0.41025641025641024,0.866141257734224
70,5,0.01,0.05,10000,9400.630101315995,-2.378388270209511,-0.4498094404691331,-0.05802098828156668,7.199107979383136,-0.06180837390974214,-0.017007576002798012,-0.05993698986840045,140.347904684,38,0.2894736842105263,1.343422652154107
70,5,0.01,0.07,10000,9585.861503179995,-2.5422773781579067,-0.36939864024238334,-0.05498326332872177,5.485520267723307,-0.04229584018280101,-0.011669865769942903,-0.04141384968200055,133.53947882000003,36,0.3055555555555556,1.459030774362413
70,5,0.02,0.03,10000,9865.224626192003,-0.9287163947978194,-0.08862184983410495,-0.021176578151692056,4.5058773603198246,-0.01356918376430524,-0.003758814719168582,-0.013477537380799732,145.15360780800003,38,0.5263157894736842,0.7872942823786826
70,5,0.02,0.05,10000,9324.115408781998,-2.3425008989969847,-0.4832788771912591,-0.06341266314550667,7.646697453995158,-0.06998099429289004,-0.019234645425701018,-0.06758845912180023,135.99979821800002,37,0.32432432432432434,1.0481094873949772
70,5,0.02,0.07,10000,9499.665654585995,-2.276612452514583,-0.42474844068862994,-0.06394319640695244,5.907911064940807,-0.05132848926098864,-0.014144366714030363,-0.050033434541400496,129.25542641399997,35,0.34285714285714286,1.1345624078108676
70,5,0.03,0.03,10000,9998.823100056006,-0.8383843609839636,-0.005979483001827574,-0.002041300245439398,3.811552487961105,-0.00011769692041012802,-3.266425059033111e-05,-0.00011768999439937033,143.14001794400002,37,0.5405405405405406,0.849087762094374
70,5,0.03,0.05,10000,9542.015487848,-2.2392481635506893,-0.2734947102901143,-0.05950594910440492,5.645768862040878,-0.04688036277757415,-0.012926574371328405,-0.04579845121519993,135.247702152,36,0.3611111111111111,1.175701910506632
70,5,0.03,0.07,10000,9731.349445596003,-2.701588732816139,-0.18254772552922013,-0.05423154628676258,3.8647442945910804,-0.027232517245473115,-0.007529434004630299,-0.026865055440399736,127.78458040400001,34,0.38235294117647056,1.2610795195777533
70,7,0.01,0.03,10000,9535.478306821995,-2.8642165057747215,-0.32917391231841153,-0.06627605966266474,4.708784681160032,-0.04756569192533629,-0.0131142993459192,-0.04645216931780051,144.855732178,39,0.41025641025641024,0.866141257734224
70,7,0.01,0.05,10000,9340.706075383994,-2.0146342960704793,-0.5042320467272327,-0.059087078112670784,7.790664396349039,-0.06820324667441098,-0.018750632393700187,-0.06592939246160058,140.38196461600003,38,0.2894736842105263,1.2852543844441924
70,7,0.01,0.07,10000,9505.128446249993,-2.148180806604566,-0.44688123782660816,-0.06382709943127723,5.693040916885489,-0.050753603599458706,-0.013987061130622041,-0.049487155375000653,133.57756875,36,0.2777777777777778,1.5544803039257444
70,7,0.02,0.03,10000,9865.224626192003,-0.9287163947978194,-0.08862184983410495,-0.021176578151692056,4.5058773603198246,-0.01356918376430524,-0.003758814719168582,-0.013477537380799732,145.15360780800003,38,0.5263157894736842,0.7872942823786826
70,7,0.02,0.05,10000,9264.776641847999,-2.033105354917739,-0.5409321689868967,-0.06419299854132755,8.234434826936829,-0.07636534128094001,-0.020970892759509568,-0.07352233581520014,135.93859815200003,37,0.32432432432432434,1.0042964459632147
70,7,0.02,0.07,10000,9419.938407651995,-1.8652685344571671,-0.5027719417610442,-0.06550350755503032,6.697591826541078,-0.05975654289296787,-0.016447650673452576,-0.05800615923480054,129.322706348,35,0.3142857142857143,1.207716093376633
70,7,0.03,0.03,10000,9956.889490236004,-0.8687580213942349,-0.02844144604992788,-0.009590376536301503,3.811552487961105,-0.004320370350502575,-0.001198326947931007,-0.004311050976399565,143.223717764,37,0.5405405405405406,0.8178149495666818
